
0,2.3953651031073004,2.5092364220836005,11177.0,1,1,AutoMpg,PSO,1,CV,0,87920
4,2.482307662904493,2.6712322260412114,11184.0,1,1,AutoMpg,PSO,1,CV,0,87924
5,2.4237968610374137,2.802319107472157,11226.0,1,1,AutoMpg,PSO,1,CV,0,87925
8,2.491117853212462,2.7209792409651743,11140.0,1,1,AutoMpg,PSO,1,CV,0,87928
6,2.480279408191482,2.794224069002015,11741.0,1,1,AutoMpg,PSO,1,CV,0,87926
9,2.496610114774492,2.7888412432822216,11216.0,1,1,AutoMpg,PSO,1,CV,0,87929
10,2.4265955595654036,2.5588741639455597,11260.0,1,1,AutoMpg,PSO,1,CV,0,87930
1,2.4409623731483476,2.6897369760640126,15125.0,1,1,AutoMpg,PSO,1,CV,0,87921
7,2.4821926680910926,2.886921418088889,15057.0,1,1,AutoMpg,PSO,1,CV,0,87927
11,2.4307419869924347,2.679165235598373,14079.0,1,1,AutoMpg,PSO,1,CV,0,87931
3,2.4178985028105275,2.689925881930432,18890.0,1,1,AutoMpg,PSO,1,CV,0,87923
13,2.365527810966538,2.483314352921795,11202.0,1,1,AutoMpg,PSO,1,CV,0,87933
14,2.4289966897112363,2.699814113935159,11213.0,1,1,AutoMpg,PSO,1,CV,0,87934
14,2.457384123221458,2.6332199537135024,11137.0,1,1,AutoMpg,PSO,1,CV,0,87934
16,2.4461584598332746,2.743290045824009,11155.0,1,1,AutoMpg,PSO,1,CV,0,87936
12,2.3795960808040246,2.6609542750802473,18108.0,1,1,AutoMpg,PSO,1,CV,0,87932
16,2.477511977814189,2.7077126415785777,11776.0,1,1,AutoMpg,PSO,1,CV,0,87936
18,2.456177053105317,2.691539091121957,11210.0,1,1,AutoMpg,PSO,1,CV,0,87938
19,2.5120166703591997,2.6561439694194378,11245.0,1,1,AutoMpg,PSO,1,CV,0,87939
20,2.4649619559844558,2.640168647847126,15000.0,1,1,AutoMpg,PSO,1,CV,0,87940
21,2.491121209672597,2.66232179984328,15119.0,1,1,AutoMpg,PSO,1,CV,0,87941
22,2.3698118143187252,2.6671850237565584,13963.0,1,1,AutoMpg,PSO,1,CV,0,87942
24,2.496862809313794,2.761355526560921,11206.0,1,1,AutoMpg,PSO,1,CV,0,87944
25,2.4823576058393355,2.6649948091011204,11116.0,1,1,AutoMpg,PSO,1,CV,0,87945
26,2.5154443172463457,2.6146941747562265,11177.0,1,1,AutoMpg,PSO,1,CV,0,87946
27,2.451063076819314,2.6484228539643837,11138.0,1,1,AutoMpg,PSO,1,CV,0,87947
32,2.4489717722954802,2.805256205452828,11226.0,1,1,AutoMpg,PSO,1,CV,0,87952
33,2.442646673161865,2.5611775368671332,11219.0,1,1,AutoMpg,PSO,1,CV,0,87953
30,2.466893910775221,2.755894276276755,11732.0,1,1,AutoMpg,PSO,1,CV,0,87950
23,2.4990740985938054,2.546866108423154,19344.0,1,1,AutoMpg,PSO,1,CV,0,87943
28,2.4658812480872947,2.5419091477623073,18098.0,1,1,AutoMpg,PSO,1,CV,0,87948
34,2.510416640522517,3.03196414467039,15047.0,1,1,AutoMpg,PSO,1,CV,0,87954
2,2.4469551635016584,2.5497420399286472,11221.0,1,1,AutoMpg,PSO,1,CV,0,87922
17,2.4463998205614965,2.498298493944392,11107.0,1,1,AutoMpg,PSO,1,CV,0,87937
31,2.4521336686982855,2.6021330888361356,11054.0,1,1,AutoMpg,PSO,1,CV,0,87951
15,2.4956993792095368,2.6146371231507355,14428.0,1,1,AutoMpg,PSO,1,CV,0,87935
29,2.4222718667701435,2.752056691601084,15802.0,1,1,AutoMpg,PSO,1,CV,0,87949
