
0,0.13809523809523794,0.79,8586.0,1,1,Vertebral2C,PSO,2,CV,0,88235
2,0.14761904761904743,0.8,8634.0,1,1,Vertebral2C,PSO,2,CV,0,88237
3,0.13809523809523794,0.81,8672.0,1,1,Vertebral2C,PSO,2,CV,0,88238
4,0.13809523809523794,0.85,8555.0,1,1,Vertebral2C,PSO,2,CV,0,88239
1,0.14761904761904743,0.8,9081.0,1,1,Vertebral2C,PSO,2,CV,0,88236
11,0.14761904761904743,0.79,8531.0,1,1,Vertebral2C,PSO,2,CV,0,88246
13,0.14285714285714268,0.8,8390.0,1,1,Vertebral2C,PSO,2,CV,0,88248
8,0.12857142857142845,0.83,9205.0,1,1,Vertebral2C,PSO,2,CV,0,88243
12,0.14285714285714268,0.83,8944.0,1,1,Vertebral2C,PSO,2,CV,0,88247
16,0.14285714285714268,0.8200000000000001,8406.0,1,1,Vertebral2C,PSO,2,CV,0,88251
10,0.13809523809523794,0.8,9252.0,1,1,Vertebral2C,PSO,2,CV,0,88245
9,0.1428571428571429,0.83,9481.0,1,1,Vertebral2C,PSO,2,CV,0,88244
15,0.14761904761904743,0.84,8727.0,1,1,Vertebral2C,PSO,2,CV,0,88250
16,0.14285714285714268,0.84,8786.0,1,1,Vertebral2C,PSO,2,CV,0,88251
20,0.1428571428571429,0.79,8484.0,1,1,Vertebral2C,PSO,2,CV,0,88255
21,0.14285714285714268,0.81,8746.0,1,1,Vertebral2C,PSO,2,CV,0,88256
22,0.14761904761904743,0.84,8531.0,1,1,Vertebral2C,PSO,2,CV,0,88257
18,0.14285714285714268,0.79,9417.0,1,1,Vertebral2C,PSO,2,CV,0,88253
19,0.1333333333333332,0.8,9427.0,1,1,Vertebral2C,PSO,2,CV,0,88254
23,0.14285714285714268,0.8200000000000001,8766.0,1,1,Vertebral2C,PSO,2,CV,0,88258
6,0.14761904761904743,0.8,11050.0,1,1,Vertebral2C,PSO,2,CV,0,88241
28,0.14285714285714268,0.81,8281.0,1,1,Vertebral2C,PSO,2,CV,0,88263
26,0.14285714285714268,0.8200000000000001,9138.0,1,1,Vertebral2C,PSO,2,CV,0,88261
