
2,0.012166666666666659,0.9672131147540983,11127.0,1,1,Dermatology,PSO,2,CV,0,88272
0,0.016166666666666663,0.9426229508196722,11447.0,1,1,Dermatology,PSO,2,CV,0,88270
1,0.012000000000000122,0.9672131147540983,11525.0,1,1,Dermatology,PSO,2,CV,0,88271
3,0.012000000000000122,0.9590163934426229,12313.0,1,1,Dermatology,PSO,2,CV,0,88273
4,0.016000000000000014,0.9754098360655737,12024.0,1,1,Dermatology,PSO,2,CV,0,88274
5,0.016000000000000014,0.9590163934426229,11401.0,1,1,Dermatology,PSO,2,CV,0,88275
7,0.012166666666666659,0.9672131147540983,11385.0,1,1,Dermatology,PSO,2,CV,0,88277
6,0.016166666666666663,0.9508196721311475,11516.0,1,1,Dermatology,PSO,2,CV,0,88276
6,0.016166666666666663,0.9590163934426229,11513.0,1,1,Dermatology,PSO,2,CV,0,88276
9,0.016000000000000014,0.9754098360655737,11297.0,1,1,Dermatology,PSO,2,CV,0,88279
10,0.012166666666666659,0.9754098360655737,11109.0,1,1,Dermatology,PSO,2,CV,0,88280
8,0.012000000000000122,0.9672131147540983,12011.0,1,1,Dermatology,PSO,2,CV,0,88278
15,0.012166666666666659,0.9508196721311475,11094.0,1,1,Dermatology,PSO,2,CV,0,88285
20,0.016000000000000014,0.9590163934426229,11219.0,1,1,Dermatology,PSO,2,CV,0,88290
13,0.012000000000000122,0.9590163934426229,11774.0,1,1,Dermatology,PSO,2,CV,0,88283
19,0.008166666666666655,0.9672131147540983,11537.0,1,1,Dermatology,PSO,2,CV,0,88289
18,0.012000000000000122,0.9836065573770492,11650.0,1,1,Dermatology,PSO,2,CV,0,88288
12,0.016333333333333422,0.9344262295081968,12100.0,1,1,Dermatology,PSO,2,CV,0,88282
21,0.008000000000000007,0.9836065573770492,11526.0,1,1,Dermatology,PSO,2,CV,0,88291
16,0.016000000000000014,0.9590163934426229,12355.0,1,1,Dermatology,PSO,2,CV,0,88286
21,0.008000000000000007,0.9836065573770492,11401.0,1,1,Dermatology,PSO,2,CV,0,88291
17,0.016166666666666663,0.9672131147540983,12574.0,1,1,Dermatology,PSO,2,CV,0,88287
27,0.016000000000000014,0.9508196721311475,10922.0,1,1,Dermatology,PSO,2,CV,0,88297
25,0.016166666666666663,0.9672131147540983,11625.0,1,1,Dermatology,PSO,2,CV,0,88295
29,0.016000000000000014,0.9754098360655737,11172.0,1,1,Dermatology,PSO,2,CV,0,88299
32,0.016000000000000014,0.9754098360655737,11312.0,1,1,Dermatology,PSO,2,CV,0,88302
22,0.016000000000000014,0.9344262295081968,12495.0,1,1,Dermatology,PSO,2,CV,0,88292
31,0.016166666666666663,0.9590163934426229,11422.0,1,1,Dermatology,PSO,2,CV,0,88301
22,0.012000000000000122,0.9508196721311475,12565.0,1,1,Dermatology,PSO,2,CV,0,88292
33,0.016000000000000014,0.9672131147540983,11549.0,1,1,Dermatology,PSO,2,CV,0,88303
28,0.019999999999999907,0.9672131147540983,12057.0,1,1,Dermatology,PSO,2,CV,0,88298
34,0.012166666666666659,0.9426229508196722,11623.0,1,1,Dermatology,PSO,2,CV,0,88304
30,0.012166666666666659,0.9590163934426229,12422.0,1,1,Dermatology,PSO,2,CV,0,88300
26,0.008166666666666655,0.9754098360655737,14698.0,1,1,Dermatology,PSO,2,CV,0,88296
34,0.012000000000000122,0.9590163934426229,14998.0,1,1,Dermatology,PSO,2,CV,0,88304
0,0.016166666666666663,0.9836065573770492,12138.0,1,1,Dermatology,PSO,2,CV,0,88550
3,0.012166666666666659,0.9754098360655737,11626.0,1,1,Dermatology,PSO,2,CV,0,88553
