
1,0.24230769230769234,0.79,15579.0,1,1,Libras,PSO,2,CV,0,88971
3,0.21538461538461529,0.8,16659.0,1,1,Libras,PSO,2,CV,0,88973
4,0.24230769230769234,0.8,16881.0,1,1,Libras,PSO,2,CV,0,88974
2,0.2384615384615385,0.8,17168.0,1,1,Libras,PSO,2,CV,0,88972
5,0.24230769230769222,0.73,16627.0,1,1,Libras,PSO,2,CV,0,88975
6,0.2269230769230769,0.8,18173.0,1,1,Libras,PSO,2,CV,0,88976
7,0.24615384615384617,0.79,18953.0,1,1,Libras,PSO,2,CV,0,88977
8,0.21153846153846156,0.76,18500.0,1,1,Libras,PSO,2,CV,0,88978
7,0.23461538461538456,0.75,19062.0,1,1,Libras,PSO,2,CV,0,88977
9,0.23076923076923073,0.72,21719.0,1,1,Libras,PSO,2,CV,0,88979
10,0.22307692307692295,0.79,20334.0,1,1,Libras,PSO,2,CV,0,88980
11,0.2499999999999999,0.7,15625.0,1,1,Libras,PSO,2,CV,0,88981
12,0.23076923076923073,0.75,16624.0,1,1,Libras,PSO,2,CV,0,88982
15,0.24230769230769222,0.79,16595.0,1,1,Libras,PSO,2,CV,0,88985
13,0.2384615384615384,0.8,16953.0,1,1,Libras,PSO,2,CV,0,88983
14,0.22307692307692306,0.72,17379.0,1,1,Libras,PSO,2,CV,0,88984
16,0.21923076923076912,0.75,18146.0,1,1,Libras,PSO,2,CV,0,88986
18,0.24615384615384606,0.76,18484.0,1,1,Libras,PSO,2,CV,0,88988
17,0.2384615384615384,0.73,18985.0,1,1,Libras,PSO,2,CV,0,88987
19,0.22307692307692306,0.6699999999999999,18937.0,1,1,Libras,PSO,2,CV,0,88989
23,0.2384615384615385,0.79,15609.0,1,1,Libras,PSO,2,CV,0,88993
22,0.2384615384615385,0.75,20366.0,1,1,Libras,PSO,2,CV,0,88992
21,0.2269230769230769,0.77,21352.0,1,1,Libras,PSO,2,CV,0,88991
24,0.2269230769230769,0.79,16613.0,1,1,Libras,PSO,2,CV,0,88994
25,0.2499999999999999,0.7,16592.0,1,1,Libras,PSO,2,CV,0,88995
26,0.21923076923076923,0.73,16844.0,1,1,Libras,PSO,2,CV,0,88996
27,0.22307692307692306,0.84,17519.0,1,1,Libras,PSO,2,CV,0,88997
28,0.2384615384615384,0.8,18174.0,1,1,Libras,PSO,2,CV,0,88998
29,0.2384615384615385,0.76,18516.0,1,1,Libras,PSO,2,CV,0,88999
30,0.23461538461538467,0.76,18985.0,1,1,Libras,PSO,2,CV,0,89000
30,0.23461538461538467,0.76,19000.0,1,1,Libras,PSO,2,CV,0,89000
31,0.24615384615384617,0.8,15704.0,1,1,Libras,PSO,2,CV,0,89001
33,0.226923076923077,0.79,16694.0,1,1,Libras,PSO,2,CV,0,89003
34,0.23461538461538467,0.79,16636.0,1,1,Libras,PSO,2,CV,0,89004
31,0.23461538461538467,0.6799999999999999,20481.0,1,1,Libras,PSO,2,CV,0,89001
32,0.24230769230769245,0.75,21856.0,1,1,Libras,PSO,2,CV,0,89002
0,0.23461538461538461,0.79,17794.0,1,1,Libras,PSO,2,CV,0,88970
20,0.23461538461538461,0.76,17766.0,1,1,Libras,PSO,2,CV,0,88990
