
0,0.021428571428571352,0.9571428571428572,6188.0,1,1,Seeds,PSO,0,CV,0,86100
1,0.042857142857142705,0.9857142857142858,6156.0,1,1,Seeds,PSO,0,CV,0,86101
3,0.03571428571428581,0.9285714285714286,6391.0,1,1,Seeds,PSO,0,CV,0,86103
4,0.03571428571428581,0.9571428571428572,6109.0,1,1,Seeds,PSO,0,CV,0,86104
5,0.03571428571428581,0.9428571428571428,6422.0,1,1,Seeds,PSO,0,CV,0,86105
6,0.02857142857142847,0.9571428571428572,6125.0,1,1,Seeds,PSO,0,CV,0,86106
7,0.03571428571428581,0.9714285714285714,6078.0,1,1,Seeds,PSO,0,CV,0,86107
8,0.03571428571428581,0.9571428571428572,6297.0,1,1,Seeds,PSO,0,CV,0,86108
9,0.042857142857142705,0.9714285714285714,6172.0,1,1,Seeds,PSO,0,CV,0,86109
10,0.03571428571428581,0.9571428571428572,6773.0,1,1,Seeds,PSO,0,CV,0,86110
11,0.03571428571428581,0.9428571428571428,6501.0,1,1,Seeds,PSO,0,CV,0,86111
13,0.042857142857142705,0.9714285714285714,6093.0,1,1,Seeds,PSO,0,CV,0,86113
12,0.042857142857142705,0.9714285714285714,7500.0,1,1,Seeds,PSO,0,CV,0,86112
14,0.03571428571428581,0.9428571428571428,7781.0,1,1,Seeds,PSO,0,CV,0,86114
16,0.03571428571428559,0.9857142857142858,6297.0,1,1,Seeds,PSO,0,CV,0,86116
17,0.042857142857142705,0.9714285714285714,6110.0,1,1,Seeds,PSO,0,CV,0,86117
16,0.03571428571428581,0.9428571428571428,6518.0,1,1,Seeds,PSO,0,CV,0,86116
15,0.03571428571428581,0.9428571428571428,6884.0,1,1,Seeds,PSO,0,CV,0,86115
18,0.02857142857142847,0.9571428571428572,6650.0,1,1,Seeds,PSO,0,CV,0,86118
19,0.03571428571428581,0.9285714285714286,6517.0,1,1,Seeds,PSO,0,CV,0,86119
20,0.050000000000000044,0.9857142857142858,6857.0,1,1,Seeds,PSO,0,CV,0,86120
21,0.03571428571428581,0.9714285714285714,6032.0,1,1,Seeds,PSO,0,CV,0,86121
22,0.03571428571428581,0.9428571428571428,7547.0,1,1,Seeds,PSO,0,CV,0,86122
24,0.03571428571428581,0.9714285714285714,6094.0,1,1,Seeds,PSO,0,CV,0,86124
23,0.02857142857142847,0.9571428571428572,6281.0,1,1,Seeds,PSO,0,CV,0,86123
22,0.042857142857142705,0.9285714285714286,7766.0,1,1,Seeds,PSO,0,CV,0,86122
25,0.042857142857142705,0.9714285714285714,6519.0,1,1,Seeds,PSO,0,CV,0,86125
27,0.03571428571428559,0.9571428571428572,6272.0,1,1,Seeds,PSO,0,CV,0,86127
26,0.02857142857142847,0.9714285714285714,6858.0,1,1,Seeds,PSO,0,CV,0,86126
27,0.03571428571428581,0.9571428571428572,6627.0,1,1,Seeds,PSO,0,CV,0,86127
28,0.02857142857142847,0.9428571428571428,6490.0,1,1,Seeds,PSO,0,CV,0,86128
30,0.03571428571428581,0.9571428571428572,6078.0,1,1,Seeds,PSO,0,CV,0,86130
31,0.03571428571428581,0.9714285714285714,6000.0,1,1,Seeds,PSO,0,CV,0,86131
29,0.03571428571428559,0.9285714285714286,6811.0,1,1,Seeds,PSO,0,CV,0,86129
34,0.021428571428571352,0.9285714285714286,6467.0,1,1,Seeds,PSO,0,CV,0,86134
2,0.02857142857142857,0.9428571428571428,6219.0,1,1,Seeds,PSO,0,CV,0,86102
32,0.03571428571428571,0.9142857142857143,6809.0,1,1,Seeds,PSO,0,CV,0,86132
33,0.03571428571428571,0.9285714285714286,8594.0,1,1,Seeds,PSO,0,CV,0,86133
