
0,0.3842712842712842,0.5636363636363637,42328.0,1,1,Yeast,PSO,1,CV,0,87815
2,0.3852607709750566,0.5737373737373737,42332.0,1,1,Yeast,PSO,1,CV,0,87817
4,0.3782209853638425,0.5757575757575757,42254.0,1,1,Yeast,PSO,1,CV,0,87819
5,0.38122036693465267,0.5696969696969697,42380.0,1,1,Yeast,PSO,1,CV,0,87820
2,0.38024118738404444,0.5717171717171717,44711.0,1,1,Yeast,PSO,1,CV,0,87817
1,0.3832817975675118,0.5757575757575757,56298.0,1,1,Yeast,PSO,1,CV,0,87816
8,0.3832508761080191,0.5696969696969697,42566.0,1,1,Yeast,PSO,1,CV,0,87823
9,0.3782106782106782,0.5676767676767677,42629.0,1,1,Yeast,PSO,1,CV,0,87824
6,0.3822510822510823,0.5858585858585859,54870.0,1,1,Yeast,PSO,1,CV,0,87821
10,0.38122036693465267,0.5737373737373737,57719.0,1,1,Yeast,PSO,1,CV,0,87825
11,0.38625025767882903,0.5818181818181818,42218.0,1,1,Yeast,PSO,1,CV,0,87826
7,0.38124098124098116,0.5858585858585859,72937.0,1,1,Yeast,PSO,1,CV,0,87822
12,0.38121005978148825,0.5717171717171717,42190.0,1,1,Yeast,PSO,1,CV,0,87827
13,0.3792310863739434,0.5777777777777777,42195.0,1,1,Yeast,PSO,1,CV,0,87828
14,0.3842506699649558,0.5818181818181818,42162.0,1,1,Yeast,PSO,1,CV,0,87829
15,0.37924139352710795,0.5676767676767677,44735.0,1,1,Yeast,PSO,1,CV,0,87830
18,0.37921047206761493,0.5777777777777777,42105.0,1,1,Yeast,PSO,1,CV,0,87833
19,0.38123067408781686,0.5797979797979798,42248.0,1,1,Yeast,PSO,1,CV,0,87834
17,0.3832921047206762,0.5595959595959596,56485.0,1,1,Yeast,PSO,1,CV,0,87832
20,0.3822510822510823,0.5858585858585859,53711.0,1,1,Yeast,PSO,1,CV,0,87835
16,0.38525046382189243,0.5797979797979798,68339.0,1,1,Yeast,PSO,1,CV,0,87831
22,0.3822613894042466,0.5717171717171717,42227.0,1,1,Yeast,PSO,1,CV,0,87837
24,0.37922077922077935,0.5737373737373737,42225.0,1,1,Yeast,PSO,1,CV,0,87839
25,0.38021026592455165,0.5717171717171717,42236.0,1,1,Yeast,PSO,1,CV,0,87840
26,0.38125128839414557,0.5616161616161617,42205.0,1,1,Yeast,PSO,1,CV,0,87841
21,0.3771593485879199,0.5858585858585859,58172.0,1,1,Yeast,PSO,1,CV,0,87836
27,0.3832611832611832,0.5797979797979798,44565.0,1,1,Yeast,PSO,1,CV,0,87842
28,0.38124098124098127,0.5777777777777777,42297.0,1,1,Yeast,PSO,1,CV,0,87843
29,0.3772108843537415,0.5717171717171717,42260.0,1,1,Yeast,PSO,1,CV,0,87844
23,0.37820037105751403,0.5717171717171717,71953.0,1,1,Yeast,PSO,1,CV,0,87838
33,0.3782106782106782,0.5818181818181818,42028.0,1,1,Yeast,PSO,1,CV,0,87848
30,0.38025149453720875,0.5858585858585859,56287.0,1,1,Yeast,PSO,1,CV,0,87845
31,0.38124098124098127,0.5878787878787879,53845.0,1,1,Yeast,PSO,1,CV,0,87846
34,0.38124098124098116,0.5757575757575757,42108.0,1,1,Yeast,PSO,1,CV,0,87849
32,0.38223046794475357,0.5656565656565656,68213.0,1,1,Yeast,PSO,1,CV,0,87847
3,0.38023088023088025,0.5737373737373737,41250.0,1,1,Yeast,PSO,1,CV,0,87818
