
1,0.050000000000000155,0.92,19860.0,1,1,Chart,PSO,2,CV,0,88446
0,0.05500000000000005,0.89,20308.0,1,1,Chart,PSO,2,CV,0,88445
2,0.0475000000000001,0.94,19998.0,1,1,Chart,PSO,2,CV,0,88447
3,0.050000000000000044,0.935,20066.0,1,1,Chart,PSO,2,CV,0,88448
4,0.04249999999999987,0.9299999999999999,20300.0,1,1,Chart,PSO,2,CV,0,88449
5,0.05249999999999999,0.9299999999999999,20208.0,1,1,Chart,PSO,2,CV,0,88450
6,0.05500000000000005,0.915,20310.0,1,1,Chart,PSO,2,CV,0,88451
7,0.05500000000000005,0.935,21251.0,1,1,Chart,PSO,2,CV,0,88452
8,0.05249999999999999,0.9299999999999999,21648.0,1,1,Chart,PSO,2,CV,0,88453
8,0.050000000000000155,0.915,22093.0,1,1,Chart,PSO,2,CV,0,88453
11,0.04749999999999999,0.89,23985.0,1,1,Chart,PSO,2,CV,0,88456
10,0.04500000000000015,0.925,26063.0,1,1,Chart,PSO,2,CV,0,88455
12,0.05249999999999988,0.915,24172.0,1,1,Chart,PSO,2,CV,0,88457
12,0.05499999999999994,0.9299999999999999,24265.0,1,1,Chart,PSO,2,CV,0,88457
15,0.0475000000000001,0.9,19782.0,1,1,Chart,PSO,2,CV,0,88460
16,0.039999999999999813,0.895,20371.0,1,1,Chart,PSO,2,CV,0,88461
17,0.05249999999999999,0.92,20130.0,1,1,Chart,PSO,2,CV,0,88462
18,0.03749999999999998,0.9,19966.0,1,1,Chart,PSO,2,CV,0,88463
19,0.04250000000000009,0.9,20268.0,1,1,Chart,PSO,2,CV,0,88464
19,0.04500000000000015,0.92,20281.0,1,1,Chart,PSO,2,CV,0,88464
20,0.050000000000000044,0.91,20328.0,1,1,Chart,PSO,2,CV,0,88465
14,0.04749999999999999,0.955,25602.0,1,1,Chart,PSO,2,CV,0,88459
13,0.0475000000000001,0.9299999999999999,26235.0,1,1,Chart,PSO,2,CV,0,88458
20,0.03499999999999992,0.895,21070.0,1,1,Chart,PSO,2,CV,0,88465
21,0.05249999999999999,0.935,21659.0,1,1,Chart,PSO,2,CV,0,88466
22,0.05249999999999988,0.915,22137.0,1,1,Chart,PSO,2,CV,0,88467
25,0.04500000000000015,0.9299999999999999,20326.0,1,1,Chart,PSO,2,CV,0,88470
26,0.05249999999999999,0.945,20289.0,1,1,Chart,PSO,2,CV,0,88471
24,0.05499999999999994,0.91,24156.0,1,1,Chart,PSO,2,CV,0,88469
28,0.04999999999999982,0.925,20838.0,1,1,Chart,PSO,2,CV,0,88473
30,0.050000000000000044,0.91,20562.0,1,1,Chart,PSO,2,CV,0,88475
31,0.057499999999999885,0.925,20523.0,1,1,Chart,PSO,2,CV,0,88476
29,0.050000000000000044,0.92,21082.0,1,1,Chart,PSO,2,CV,0,88474
23,0.050000000000000044,0.92,26734.0,1,1,Chart,PSO,2,CV,0,88468
32,0.05249999999999999,0.925,19685.0,1,1,Chart,PSO,2,CV,0,88477
24,0.040000000000000036,0.94,26009.0,1,1,Chart,PSO,2,CV,0,88469
32,0.04500000000000015,0.865,21601.0,1,1,Chart,PSO,2,CV,0,88477
33,0.05249999999999999,0.885,24219.0,1,1,Chart,PSO,2,CV,0,88478
26,0.040000000000000036,0.88,33110.0,1,1,Chart,PSO,2,CV,0,88471
34,0.0475,0.95,20103.0,1,1,Chart,PSO,2,CV,0,88479
9,0.05250000000000001,0.905,25922.0,1,1,Chart,PSO,2,CV,0,88454
27,0.0475,0.9299999999999999,25852.0,1,1,Chart,PSO,2,CV,0,88472
