
0,0.21399999999999997,0.7620967741935484,20896.0,1,1,Blood,PSO,2,CV,0,88340
1,0.21399999999999997,0.7580645161290323,24531.0,1,1,Blood,PSO,2,CV,0,88341
1,0.21799999999999997,0.7741935483870968,24728.0,1,1,Blood,PSO,2,CV,0,88341
2,0.21799999999999986,0.7903225806451613,24531.0,1,1,Blood,PSO,2,CV,0,88342
3,0.21199999999999997,0.7782258064516129,26509.0,1,1,Blood,PSO,2,CV,0,88343
4,0.21599999999999997,0.7782258064516129,20677.0,1,1,Blood,PSO,2,CV,0,88344
8,0.21799999999999986,0.7782258064516129,18876.0,1,1,Blood,PSO,2,CV,0,88348
9,0.21399999999999997,0.7943548387096774,19322.0,1,1,Blood,PSO,2,CV,0,88349
11,0.21800000000000008,0.7862903225806451,19439.0,1,1,Blood,PSO,2,CV,0,88351
7,0.20799999999999996,0.7741935483870968,21370.0,1,1,Blood,PSO,2,CV,0,88347
16,0.21399999999999986,0.7862903225806451,18500.0,1,1,Blood,PSO,2,CV,0,88356
17,0.21799999999999997,0.7903225806451613,18438.0,1,1,Blood,PSO,2,CV,0,88357
5,0.21399999999999997,0.7862903225806451,24531.0,1,1,Blood,PSO,2,CV,0,88345
18,0.21799999999999997,0.782258064516129,19330.0,1,1,Blood,PSO,2,CV,0,88358
20,0.21199999999999997,0.7782258064516129,19032.0,1,1,Blood,PSO,2,CV,0,88360
19,0.20799999999999996,0.7903225806451613,19143.0,1,1,Blood,PSO,2,CV,0,88359
24,0.21800000000000008,0.7701612903225806,18281.0,1,1,Blood,PSO,2,CV,0,88364
21,0.21199999999999997,0.7661290322580645,19376.0,1,1,Blood,PSO,2,CV,0,88361
23,0.21599999999999997,0.7741935483870968,18937.0,1,1,Blood,PSO,2,CV,0,88363
14,0.20999999999999996,0.7701612903225806,20694.0,1,1,Blood,PSO,2,CV,0,88354
15,0.21399999999999986,0.7741935483870968,20754.0,1,1,Blood,PSO,2,CV,0,88355
22,0.21400000000000008,0.7701612903225806,19420.0,1,1,Blood,PSO,2,CV,0,88362
10,0.21199999999999997,0.7782258064516129,24684.0,1,1,Blood,PSO,2,CV,0,88350
26,0.21199999999999997,0.7661290322580645,18703.0,1,1,Blood,PSO,2,CV,0,88366
12,0.21599999999999997,0.7782258064516129,24562.0,1,1,Blood,PSO,2,CV,0,88352
25,0.20999999999999996,0.7862903225806451,19096.0,1,1,Blood,PSO,2,CV,0,88365
26,0.20999999999999985,0.7862903225806451,19589.0,1,1,Blood,PSO,2,CV,0,88366
27,0.21199999999999986,0.7741935483870968,19654.0,1,1,Blood,PSO,2,CV,0,88367
30,0.21199999999999997,0.7580645161290323,19109.0,1,1,Blood,PSO,2,CV,0,88370
29,0.21599999999999997,0.7903225806451613,19569.0,1,1,Blood,PSO,2,CV,0,88369
34,0.21399999999999997,0.7741935483870968,19123.0,1,1,Blood,PSO,2,CV,0,88374
28,0.21799999999999997,0.7943548387096774,20269.0,1,1,Blood,PSO,2,CV,0,88368
32,0.21799999999999997,0.7701612903225806,20170.0,1,1,Blood,PSO,2,CV,0,88372
33,0.20999999999999996,0.7741935483870968,20240.0,1,1,Blood,PSO,2,CV,0,88373
13,0.21199999999999997,0.7701612903225806,26546.0,1,1,Blood,PSO,2,CV,0,88353
6,0.22000000000000003,0.7862903225806451,20921.0,1,1,Blood,PSO,2,CV,0,88346
31,0.21200000000000002,0.7862903225806451,20975.0,1,1,Blood,PSO,2,CV,0,88371
