
1,0.38530199958771394,0.5696969696969697,41828.0,1,1,Yeast,PSO,2,CV,0,89286
2,0.38124098124098116,0.5797979797979798,43628.0,1,1,Yeast,PSO,2,CV,0,89287
3,0.38023088023088025,0.5737373737373737,44685.0,1,1,Yeast,PSO,2,CV,0,89288
2,0.38024118738404444,0.5717171717171717,53593.0,1,1,Yeast,PSO,2,CV,0,89287
4,0.3782209853638425,0.5757575757575757,44187.0,1,1,Yeast,PSO,2,CV,0,89289
4,0.3782209853638425,0.5757575757575757,44094.0,1,1,Yeast,PSO,2,CV,0,89289
7,0.382240775097918,0.5838383838383838,43984.0,1,1,Yeast,PSO,2,CV,0,89292
6,0.38022057307771595,0.5656565656565656,57895.0,1,1,Yeast,PSO,2,CV,0,89291
8,0.3762007833436405,0.5838383838383838,41859.0,1,1,Yeast,PSO,2,CV,0,89293
9,0.3782106782106782,0.5676767676767677,43864.0,1,1,Yeast,PSO,2,CV,0,89294
10,0.3781900639043496,0.5757575757575757,44992.0,1,1,Yeast,PSO,2,CV,0,89295
12,0.38125128839414546,0.5797979797979798,44453.0,1,1,Yeast,PSO,2,CV,0,89297
13,0.3832714904143475,0.5656565656565656,44375.0,1,1,Yeast,PSO,2,CV,0,89298
14,0.38125128839414557,0.5818181818181818,43813.0,1,1,Yeast,PSO,2,CV,0,89299
10,0.38022057307771595,0.5898989898989899,53531.0,1,1,Yeast,PSO,2,CV,0,89295
16,0.3822510822510823,0.5797979797979798,41828.0,1,1,Yeast,PSO,2,CV,0,89301
15,0.3842712842712843,0.5797979797979798,58122.0,1,1,Yeast,PSO,2,CV,0,89300
17,0.3822510822510823,0.5676767676767677,43771.0,1,1,Yeast,PSO,2,CV,0,89302
18,0.38122036693465267,0.5797979797979798,44748.0,1,1,Yeast,PSO,2,CV,0,89303
19,0.3832714904143475,0.5737373737373737,44547.0,1,1,Yeast,PSO,2,CV,0,89304
20,0.3842403628117913,0.5858585858585859,44610.0,1,1,Yeast,PSO,2,CV,0,89305
22,0.3822716965574109,0.5656565656565656,43922.0,1,1,Yeast,PSO,2,CV,0,89307
23,0.3832611832611834,0.5777777777777777,53343.0,1,1,Yeast,PSO,2,CV,0,89308
24,0.37922077922077935,0.5737373737373737,42078.0,1,1,Yeast,PSO,2,CV,0,89309
26,0.38126159554730976,0.5797979797979798,43836.0,1,1,Yeast,PSO,2,CV,0,89311
27,0.38021026592455165,0.5858585858585859,44850.0,1,1,Yeast,PSO,2,CV,0,89312
25,0.38021026592455165,0.5717171717171717,57813.0,1,1,Yeast,PSO,2,CV,0,89310
28,0.38629148629148635,0.5737373737373737,44594.0,1,1,Yeast,PSO,2,CV,0,89313
29,0.3772108843537415,0.5777777777777777,44625.0,1,1,Yeast,PSO,2,CV,0,89314
30,0.3782003710575139,0.5878787878787879,44125.0,1,1,Yeast,PSO,2,CV,0,89315
32,0.3842918985776129,0.5818181818181818,41985.0,1,1,Yeast,PSO,2,CV,0,89317
31,0.3842712842712843,0.5717171717171717,52875.0,1,1,Yeast,PSO,2,CV,0,89316
33,0.37920016491445063,0.5777777777777777,43594.0,1,1,Yeast,PSO,2,CV,0,89318
34,0.3842712842712843,0.5717171717171717,40641.0,1,1,Yeast,PSO,2,CV,0,89319
5,0.38527107812822103,0.5777777777777777,41797.0,1,1,Yeast,PSO,2,CV,0,89290
21,0.3832302618016904,0.5696969696969697,42985.0,1,1,Yeast,PSO,2,CV,0,89306
11,0.37418058132343845,0.5777777777777777,53391.0,1,1,Yeast,PSO,2,CV,0,89296
0,0.3812615955473098,0.5878787878787879,54687.0,1,1,Yeast,PSO,2,CV,0,89285
