
0,0.38749999999999996,0.6898395721925134,4627.0,1,1,SPECTF,PSO,2,CV,0,89075
2,0.36250000000000004,0.44385026737967914,4608.0,1,1,SPECTF,PSO,2,CV,0,89077
1,0.375,0.6577540106951871,5125.0,1,1,SPECTF,PSO,2,CV,0,89076
3,0.3375,0.7005347593582888,5148.0,1,1,SPECTF,PSO,2,CV,0,89078
4,0.36250000000000004,0.4010695187165776,4811.0,1,1,SPECTF,PSO,2,CV,0,89079
5,0.35,0.8181818181818181,4600.0,1,1,SPECTF,PSO,2,CV,0,89080
6,0.32499999999999996,0.42245989304812837,4696.0,1,1,SPECTF,PSO,2,CV,0,89081
7,0.375,0.6577540106951871,4892.0,1,1,SPECTF,PSO,2,CV,0,89082
8,0.375,0.8502673796791445,4642.0,1,1,SPECTF,PSO,2,CV,0,89083
9,0.36250000000000004,0.572192513368984,5188.0,1,1,SPECTF,PSO,2,CV,0,89084
9,0.35,0.6417112299465241,5211.0,1,1,SPECTF,PSO,2,CV,0,89084
10,0.375,0.6684491978609626,5187.0,1,1,SPECTF,PSO,2,CV,0,89085
11,0.38749999999999996,0.8288770053475936,4802.0,1,1,SPECTF,PSO,2,CV,0,89086
11,0.3375,0.8074866310160428,5813.0,1,1,SPECTF,PSO,2,CV,0,89086
11,0.38749999999999996,0.36898395721925137,4648.0,1,1,SPECTF,PSO,2,CV,0,89086
13,0.38749999999999996,0.7112299465240641,4674.0,1,1,SPECTF,PSO,2,CV,0,89088
13,0.38749999999999996,0.8021390374331551,4762.0,1,1,SPECTF,PSO,2,CV,0,89088
15,0.36250000000000004,0.5294117647058824,4616.0,1,1,SPECTF,PSO,2,CV,0,89090
13,0.375,0.7647058823529411,5328.0,1,1,SPECTF,PSO,2,CV,0,89088
17,0.375,0.2620320855614974,5172.0,1,1,SPECTF,PSO,2,CV,0,89092
18,0.35,0.36898395721925137,5207.0,1,1,SPECTF,PSO,2,CV,0,89093
20,0.36250000000000004,0.625668449197861,5203.0,1,1,SPECTF,PSO,2,CV,0,89095
21,0.36250000000000004,0.679144385026738,4908.0,1,1,SPECTF,PSO,2,CV,0,89096
23,0.36250000000000004,0.5935828877005347,4607.0,1,1,SPECTF,PSO,2,CV,0,89098
24,0.36250000000000004,0.6363636363636364,4652.0,1,1,SPECTF,PSO,2,CV,0,89099
22,0.375,0.4812834224598931,5485.0,1,1,SPECTF,PSO,2,CV,0,89097
28,0.36250000000000004,0.39037433155080214,4651.0,1,1,SPECTF,PSO,2,CV,0,89103
25,0.35,0.6363636363636364,4936.0,1,1,SPECTF,PSO,2,CV,0,89100
27,0.375,0.786096256684492,5156.0,1,1,SPECTF,PSO,2,CV,0,89102
31,0.35,0.4866310160427807,4376.0,1,1,SPECTF,PSO,2,CV,0,89106
29,0.35,0.6149732620320856,5359.0,1,1,SPECTF,PSO,2,CV,0,89104
30,0.38749999999999996,0.6951871657754011,5156.0,1,1,SPECTF,PSO,2,CV,0,89105
32,0.375,0.6363636363636364,5209.0,1,1,SPECTF,PSO,2,CV,0,89107
33,0.38749999999999996,0.4385026737967914,5219.0,1,1,SPECTF,PSO,2,CV,0,89108
34,0.38749999999999996,0.47593582887700536,4787.0,1,1,SPECTF,PSO,2,CV,0,89109
14,0.3625,0.5080213903743316,4374.0,1,1,SPECTF,PSO,2,CV,0,89089
16,0.3375,0.44919786096256686,4346.0,1,1,SPECTF,PSO,2,CV,0,89091
12,0.35,0.8288770053475936,4473.0,1,1,SPECTF,PSO,2,CV,0,89087
19,0.35,0.5935828877005347,4415.0,1,1,SPECTF,PSO,2,CV,0,89094
26,0.375,0.4010695187165776,4454.0,1,1,SPECTF,PSO,2,CV,0,89101
