
0,8.598031840732453,163.39219885966747,6266.0,1,1,Cpu,PSO,2,CV,0,89460
1,8.211352627082961,95.20277126867872,6478.0,1,1,Cpu,PSO,2,CV,0,89461
1,7.166710622739602,228.35793641092442,6594.0,1,1,Cpu,PSO,2,CV,0,89461
2,10.266877985372371,190.98455691604676,6625.0,1,1,Cpu,PSO,2,CV,0,89462
3,7.469392798659608,76.58380767823002,6594.0,1,1,Cpu,PSO,2,CV,0,89463
5,7.041519391515888,183.12257793624067,6094.0,1,1,Cpu,PSO,2,CV,0,89465
6,9.996602533653439,190.58518947607283,6124.0,1,1,Cpu,PSO,2,CV,0,89466
7,11.127870437869902,134.81288926728607,6094.0,1,1,Cpu,PSO,2,CV,0,89467
8,9.621358714499937,145.63719424599378,6078.0,1,1,Cpu,PSO,2,CV,0,89468
9,8.516160967551198,178.98470581813206,6079.0,1,1,Cpu,PSO,2,CV,0,89469
12,8.92512547635935,201.49263897908483,6109.0,1,1,Cpu,PSO,2,CV,0,89472
9,9.713702421567875,169.36820433399927,6391.0,1,1,Cpu,PSO,2,CV,0,89469
13,9.27757835831697,172.31746756911576,6078.0,1,1,Cpu,PSO,2,CV,0,89473
4,7.288727558221213,163.03597349088776,7719.0,1,1,Cpu,PSO,2,CV,0,89464
14,8.204988641634026,136.44547752639744,6262.0,1,1,Cpu,PSO,2,CV,0,89474
15,9.636341875464304,218.6625844103368,6109.0,1,1,Cpu,PSO,2,CV,0,89475
17,11.063890353684549,122.60699011408872,6016.0,1,1,Cpu,PSO,2,CV,0,89477
19,9.312925679656841,272.9652969217483,6094.0,1,1,Cpu,PSO,2,CV,0,89479
21,8.02210410481604,116.7820920191678,6312.0,1,1,Cpu,PSO,2,CV,0,89481
20,9.206144802332892,107.74619960345926,6608.0,1,1,Cpu,PSO,2,CV,0,89480
16,8.832799224135913,219.63440328335764,7750.0,1,1,Cpu,PSO,2,CV,0,89476
15,9.218406738752478,130.36432364435097,8338.0,1,1,Cpu,PSO,2,CV,0,89475
24,6.5439341751780855,79.75340421364817,6171.0,1,1,Cpu,PSO,2,CV,0,89484
22,6.6922518661988875,206.26333752250207,7781.0,1,1,Cpu,PSO,2,CV,0,89482
25,10.71271160576244,122.14655065908754,6511.0,1,1,Cpu,PSO,2,CV,0,89485
26,9.123570154893347,156.2899818703778,6563.0,1,1,Cpu,PSO,2,CV,0,89486
23,12.26451664497286,124.80418230620194,8422.0,1,1,Cpu,PSO,2,CV,0,89483
27,9.726828477884109,116.88698705309505,6641.0,1,1,Cpu,PSO,2,CV,0,89487
29,10.197525293293362,109.66650536186057,6093.0,1,1,Cpu,PSO,2,CV,0,89489
28,7.7102363670665,118.3822939109376,6578.0,1,1,Cpu,PSO,2,CV,0,89488
29,7.509907208444433,248.34664732838147,6136.0,1,1,Cpu,PSO,2,CV,0,89489
29,6.582653864580481,160.75716835463192,6047.0,1,1,Cpu,PSO,2,CV,0,89489
32,8.93042877811325,179.99933765467162,6109.0,1,1,Cpu,PSO,2,CV,0,89492
34,9.884429187298494,173.89968468260207,6093.0,1,1,Cpu,PSO,2,CV,0,89494
11,8.141251408302438,155.70797746243602,6195.0,1,1,Cpu,PSO,2,CV,0,89471
18,7.961658442956628,140.0407406173691,6125.0,1,1,Cpu,PSO,2,CV,0,89478
30,5.741856491736114,195.5111731620469,6254.0,1,1,Cpu,PSO,2,CV,0,89490
31,5.899970350669719,217.1390535725383,6125.0,1,1,Cpu,PSO,2,CV,0,89491
33,9.847081048526384,92.98244881976633,6224.0,1,1,Cpu,PSO,2,CV,0,89493
10,5.980430243092124,235.72352099887112,7953.0,1,1,Cpu,PSO,2,CV,0,89470
