
2,0.023684210526315752,0.9578947368421052,17344.0,1,1,Wdbc,PSO,2,CV,0,89252
3,0.026315789473684292,0.9631578947368421,17328.0,1,1,Wdbc,PSO,2,CV,0,89253
1,0.021052631578947212,0.9578947368421052,22385.0,1,1,Wdbc,PSO,2,CV,0,89251
4,0.026315789473684292,0.9526315789473684,17141.0,1,1,Wdbc,PSO,2,CV,0,89254
5,0.023684210526315752,0.9578947368421052,16313.0,1,1,Wdbc,PSO,2,CV,0,89255
7,0.021052631578947212,0.9526315789473684,17422.0,1,1,Wdbc,PSO,2,CV,0,89257
6,0.026315789473684292,0.968421052631579,20812.0,1,1,Wdbc,PSO,2,CV,0,89256
8,0.026315789473684292,0.9368421052631579,17312.0,1,1,Wdbc,PSO,2,CV,0,89258
9,0.026315789473684292,0.9736842105263158,17141.0,1,1,Wdbc,PSO,2,CV,0,89259
11,0.026315789473684292,0.9789473684210527,17186.0,1,1,Wdbc,PSO,2,CV,0,89261
12,0.023684210526315752,0.9736842105263158,16391.0,1,1,Wdbc,PSO,2,CV,0,89262
9,0.026315789473684292,0.968421052631579,22555.0,1,1,Wdbc,PSO,2,CV,0,89259
14,0.023684210526315752,0.9578947368421052,17568.0,1,1,Wdbc,PSO,2,CV,0,89264
16,0.02112375533428157,0.9631578947368421,17485.0,1,1,Wdbc,PSO,2,CV,0,89266
18,0.023684210526315752,0.968421052631579,17328.0,1,1,Wdbc,PSO,2,CV,0,89268
17,0.023684210526315752,0.9526315789473684,20812.0,1,1,Wdbc,PSO,2,CV,0,89267
18,0.02894736842105261,0.9736842105263158,17141.0,1,1,Wdbc,PSO,2,CV,0,89268
19,0.026315789473684292,0.9473684210526316,17200.0,1,1,Wdbc,PSO,2,CV,0,89269
20,0.023684210526315752,0.9526315789473684,16391.0,1,1,Wdbc,PSO,2,CV,0,89270
23,0.021052631578947212,0.9526315789473684,17567.0,1,1,Wdbc,PSO,2,CV,0,89273
21,0.023684210526315752,0.9421052631578948,22548.0,1,1,Wdbc,PSO,2,CV,0,89271
24,0.026386913229018427,0.968421052631579,17407.0,1,1,Wdbc,PSO,2,CV,0,89274
25,0.02894736842105261,0.9473684210526316,17312.0,1,1,Wdbc,PSO,2,CV,0,89275
27,0.023684210526315752,0.9631578947368421,17125.0,1,1,Wdbc,PSO,2,CV,0,89277
29,0.023684210526315752,0.9631578947368421,16344.0,1,1,Wdbc,PSO,2,CV,0,89279
28,0.021052631578947212,0.9631578947368421,17229.0,1,1,Wdbc,PSO,2,CV,0,89278
26,0.026386913229018427,0.9578947368421052,20750.0,1,1,Wdbc,PSO,2,CV,0,89276
30,0.026315789473684292,0.9526315789473684,17684.0,1,1,Wdbc,PSO,2,CV,0,89280
32,0.023684210526315752,0.9736842105263158,17672.0,1,1,Wdbc,PSO,2,CV,0,89282
32,0.02375533428165011,0.9578947368421052,17625.0,1,1,Wdbc,PSO,2,CV,0,89282
30,0.026386913229018427,0.9631578947368421,22575.0,1,1,Wdbc,PSO,2,CV,0,89280
34,0.023684210526315752,0.9578947368421052,17094.0,1,1,Wdbc,PSO,2,CV,0,89284
0,0.023684210526315787,0.9631578947368421,16324.0,1,1,Wdbc,PSO,2,CV,0,89250
10,0.02631578947368421,0.9736842105263158,16367.0,1,1,Wdbc,PSO,2,CV,0,89260
15,0.02631578947368421,0.9736842105263158,16262.0,1,1,Wdbc,PSO,2,CV,0,89265
22,0.02631578947368421,0.9631578947368421,16365.0,1,1,Wdbc,PSO,2,CV,0,89272
13,0.023684210526315787,0.9526315789473684,16465.0,1,1,Wdbc,PSO,2,CV,0,89263
33,0.023684210526315787,0.9631578947368421,16500.0,1,1,Wdbc,PSO,2,CV,0,89283
31,0.026386913229018493,0.9473684210526316,18116.0,1,1,Wdbc,PSO,2,CV,0,89281
