
1,0.24689254407564276,0.7342857142857142,64713.0,1,1,Cardiotocography,PSO,2,CV,0,88376
1,0.246173544765094,0.7514285714285714,64782.0,1,1,Cardiotocography,PSO,2,CV,0,88376
0,0.24406086870875598,0.7528571428571429,66250.0,1,1,Cardiotocography,PSO,2,CV,0,88375
3,0.23920023638333487,0.7585714285714286,67667.0,1,1,Cardiotocography,PSO,2,CV,0,88378
5,0.24971929478971755,0.74,67283.0,1,1,Cardiotocography,PSO,2,CV,0,88380
6,0.24551856594110122,0.74,67319.0,1,1,Cardiotocography,PSO,2,CV,0,88381
4,0.24900029547916858,0.7542857142857142,68392.0,1,1,Cardiotocography,PSO,2,CV,0,88379
11,0.24824682359893635,0.7428571428571429,62109.0,1,1,Cardiotocography,PSO,2,CV,0,88386
7,0.24412981384812382,0.7571428571428571,69982.0,1,1,Cardiotocography,PSO,2,CV,0,88382
7,0.2398453659017039,0.7571428571428571,66847.0,1,1,Cardiotocography,PSO,2,CV,0,88382
15,0.23774746380380174,0.7571428571428571,60406.0,1,1,Cardiotocography,PSO,2,CV,0,88390
16,0.24550379198266525,0.7557142857142858,60578.0,1,1,Cardiotocography,PSO,2,CV,0,88391
20,0.241322761745297,0.7571428571428571,59781.0,1,1,Cardiotocography,PSO,2,CV,0,88395
12,0.24828622082143215,0.7428571428571429,64184.0,1,1,Cardiotocography,PSO,2,CV,0,88387
13,0.24546931941298156,0.7471428571428571,64466.0,1,1,Cardiotocography,PSO,2,CV,0,88388
18,0.24759676942775544,0.7428571428571429,62453.0,1,1,Cardiotocography,PSO,2,CV,0,88393
22,0.2434058898847632,0.7457142857142858,62109.0,1,1,Cardiotocography,PSO,2,CV,0,88397
19,0.25248694967004837,0.7657142857142857,63509.0,1,1,Cardiotocography,PSO,2,CV,0,88394
17,0.23848123707278635,0.7457142857142858,63725.0,1,1,Cardiotocography,PSO,2,CV,0,88392
28,0.24550871663547713,0.7557142857142858,61656.0,1,1,Cardiotocography,PSO,2,CV,0,88403
21,0.24550379198266525,0.7457142857142858,64084.0,1,1,Cardiotocography,PSO,2,CV,0,88396
25,0.24059391312912448,0.75,64156.0,1,1,Cardiotocography,PSO,2,CV,0,88400
31,0.24056436521225244,0.7471428571428571,62344.0,1,1,Cardiotocography,PSO,2,CV,0,88406
29,0.24967989756722164,0.7771428571428571,63683.0,1,1,Cardiotocography,PSO,2,CV,0,88404
34,0.24198758987491398,0.7357142857142858,63475.0,1,1,Cardiotocography,PSO,2,CV,0,88409
29,0.2524721757116124,0.73,64465.0,1,1,Cardiotocography,PSO,2,CV,0,88404
33,0.24411011523687576,0.7542857142857142,64393.0,1,1,Cardiotocography,PSO,2,CV,0,88408
31,0.24689254407564276,0.7385714285714285,64809.0,1,1,Cardiotocography,PSO,2,CV,0,88406
23,0.2503939722249582,0.7371428571428571,67525.0,1,1,Cardiotocography,PSO,2,CV,0,88398
14,0.2434009652319511,0.7485714285714286,71368.0,1,1,Cardiotocography,PSO,2,CV,0,88389
24,0.2518122722348075,0.7571428571428571,67972.0,1,1,Cardiotocography,PSO,2,CV,0,88399
9,0.25109327292425887,0.7428571428571429,77140.0,1,1,Cardiotocography,PSO,2,CV,0,88384
17,0.24614892150103418,0.7657142857142857,78344.0,1,1,Cardiotocography,PSO,2,CV,0,88392
28,0.23287698217275676,0.7457142857142858,78813.0,1,1,Cardiotocography,PSO,2,CV,0,88403
27,0.24200236383334972,0.75,82457.0,1,1,Cardiotocography,PSO,2,CV,0,88402
10,0.25599330247217567,0.7314285714285714,95453.0,1,1,Cardiotocography,PSO,2,CV,0,88385
26,0.2469122426868906,0.75,103698.0,1,1,Cardiotocography,PSO,2,CV,0,88401
8,0.2503939722249581,0.7414285714285714,62062.0,1,1,Cardiotocography,PSO,2,CV,0,88383
2,0.24411996454249976,0.7385714285714285,63352.0,1,1,Cardiotocography,PSO,2,CV,0,88377
30,0.24691716733970254,0.7471428571428571,63538.0,1,1,Cardiotocography,PSO,2,CV,0,88405
32,0.24763616665025112,0.7457142857142858,63082.0,1,1,Cardiotocography,PSO,2,CV,0,88407
