
0,0.19999999999999996,0.8,3529.0,1,1,Fertility,PSO,0,CV,0,85715
0,0.1428571428571429,0.7333333333333334,3431.0,1,1,Fertility,PSO,0,CV,0,85715
2,0.17142857142857137,0.7666666666666666,3539.0,1,1,Fertility,PSO,0,CV,0,85717
3,0.19999999999999984,0.7333333333333334,3469.0,1,1,Fertility,PSO,0,CV,0,85718
4,0.17142857142857137,0.7666666666666666,3494.0,1,1,Fertility,PSO,0,CV,0,85719
7,0.18571428571428572,0.6333333333333333,3466.0,1,1,Fertility,PSO,0,CV,0,85722
9,0.17142857142857115,0.6666666666666667,3454.0,1,1,Fertility,PSO,0,CV,0,85724
4,0.17142857142857137,0.7333333333333334,4345.0,1,1,Fertility,PSO,0,CV,0,85719
6,0.17142857142857137,0.8666666666666667,4278.0,1,1,Fertility,PSO,0,CV,0,85721
10,0.1428571428571429,0.8666666666666667,3471.0,1,1,Fertility,PSO,0,CV,0,85725
12,0.08571428571428574,0.6333333333333333,3473.0,1,1,Fertility,PSO,0,CV,0,85727
14,0.14285714285714268,0.7666666666666666,3472.0,1,1,Fertility,PSO,0,CV,0,85729
11,0.12857142857142845,0.8666666666666667,3510.0,1,1,Fertility,PSO,0,CV,0,85726
8,0.15714285714285714,0.7666666666666666,4356.0,1,1,Fertility,PSO,0,CV,0,85723
15,0.15714285714285714,0.8,3391.0,1,1,Fertility,PSO,0,CV,0,85730
17,0.15714285714285692,0.7666666666666666,3458.0,1,1,Fertility,PSO,0,CV,0,85732
18,0.14285714285714268,0.8666666666666667,3406.0,1,1,Fertility,PSO,0,CV,0,85733
18,0.15714285714285714,0.7333333333333334,3406.0,1,1,Fertility,PSO,0,CV,0,85733
19,0.15714285714285714,0.6333333333333333,3460.0,1,1,Fertility,PSO,0,CV,0,85734
21,0.12857142857142867,0.7,3397.0,1,1,Fertility,PSO,0,CV,0,85736
20,0.17142857142857137,0.9,3497.0,1,1,Fertility,PSO,0,CV,0,85735
16,0.15714285714285714,0.6666666666666667,4250.0,1,1,Fertility,PSO,0,CV,0,85731
22,0.1857142857142856,0.7666666666666666,3618.0,1,1,Fertility,PSO,0,CV,0,85737
26,0.1857142857142856,0.8666666666666667,3498.0,1,1,Fertility,PSO,0,CV,0,85741
24,0.15714285714285714,0.7,3781.0,1,1,Fertility,PSO,0,CV,0,85739
27,0.14285714285714268,0.8333333333333334,3457.0,1,1,Fertility,PSO,0,CV,0,85742
26,0.1428571428571429,0.7666666666666666,3639.0,1,1,Fertility,PSO,0,CV,0,85741
28,0.12857142857142845,0.8333333333333334,3498.0,1,1,Fertility,PSO,0,CV,0,85743
30,0.17142857142857137,0.8,3492.0,1,1,Fertility,PSO,0,CV,0,85745
29,0.1857142857142856,0.6666666666666667,3771.0,1,1,Fertility,PSO,0,CV,0,85744
32,0.17142857142857137,0.7333333333333334,3479.0,1,1,Fertility,PSO,0,CV,0,85747
34,0.15714285714285714,0.7,3453.0,1,1,Fertility,PSO,0,CV,0,85749
33,0.15714285714285714,0.8333333333333334,3819.0,1,1,Fertility,PSO,0,CV,0,85748
1,0.18571428571428567,0.8,3717.0,1,1,Fertility,PSO,0,CV,0,85716
5,0.1714285714285714,0.8333333333333334,3717.0,1,1,Fertility,PSO,0,CV,0,85720
13,0.17142857142857143,0.8333333333333334,3945.0,1,1,Fertility,PSO,0,CV,0,85728
31,0.1571428571428571,0.8,3601.0,1,1,Fertility,PSO,0,CV,0,85746
23,0.14285714285714282,0.7333333333333334,4542.0,1,1,Fertility,PSO,0,CV,0,85738
25,0.1571428571428571,0.7333333333333334,4625.0,1,1,Fertility,PSO,0,CV,0,85740
