
1,0.7866520216525983,0.8035426537255399,16145.0,1,1,Sensory,PSO,1,CV,0,88026
0,0.780547853765173,0.7970216772254086,16968.0,1,1,Sensory,PSO,1,CV,0,88025
2,0.7829238839285486,0.85268580101798,16120.0,1,1,Sensory,PSO,1,CV,0,88027
3,0.7990628122164295,0.8137409242964543,16104.0,1,1,Sensory,PSO,1,CV,0,88028
5,0.7900219455448483,0.8343203514158203,16108.0,1,1,Sensory,PSO,1,CV,0,88030
8,0.7876424311531406,0.7912927286423539,16167.0,1,1,Sensory,PSO,1,CV,0,88033
9,0.794609824510691,0.7416725238526231,16045.0,1,1,Sensory,PSO,1,CV,0,88034
4,0.8020621713318388,0.7755939670699675,21906.0,1,1,Sensory,PSO,1,CV,0,88029
6,0.7851482093809492,0.8668407835611186,20265.0,1,1,Sensory,PSO,1,CV,0,88031
7,0.7965628052211553,0.8106007495246856,21634.0,1,1,Sensory,PSO,1,CV,0,88032
12,0.7940158617556708,0.7990899905813309,16137.0,1,1,Sensory,PSO,1,CV,0,88037
13,0.7855745061772016,0.8878116046687162,16087.0,1,1,Sensory,PSO,1,CV,0,88038
13,0.8023871238869287,0.7745059719860192,16085.0,1,1,Sensory,PSO,1,CV,0,88038
10,0.8052847817643812,0.7889053287750639,27828.0,1,1,Sensory,PSO,1,CV,0,88035
13,0.7956465051654593,0.8320270886974016,16871.0,1,1,Sensory,PSO,1,CV,0,88038
15,0.7966825222659242,0.7604713232740369,16038.0,1,1,Sensory,PSO,1,CV,0,88040
11,0.7859936729672387,0.7843833685010403,26674.0,1,1,Sensory,PSO,1,CV,0,88036
17,0.7964107954025001,0.7740397444407155,16068.0,1,1,Sensory,PSO,1,CV,0,88042
16,0.8004115265388034,0.8123099482994537,16181.0,1,1,Sensory,PSO,1,CV,0,88041
19,0.7982887928621845,0.7845632032829045,20516.0,1,1,Sensory,PSO,1,CV,0,88044
18,0.7810760904222741,0.7412917432096296,21750.0,1,1,Sensory,PSO,1,CV,0,88043
21,0.8009634141487965,0.8001345883185941,16963.0,1,1,Sensory,PSO,1,CV,0,88046
22,0.7766213759781122,0.7957759989313432,16903.0,1,1,Sensory,PSO,1,CV,0,88047
20,0.7969211461442385,0.7889723854730089,21768.0,1,1,Sensory,PSO,1,CV,0,88045
23,0.7861819933132462,0.7412065167693963,16283.0,1,1,Sensory,PSO,1,CV,0,88048
26,0.7993606944317287,0.7824798653759328,15421.0,1,1,Sensory,PSO,1,CV,0,88051
24,0.7825506978108853,0.7852057990682234,16115.0,1,1,Sensory,PSO,1,CV,0,88049
25,0.7934337395558859,0.8033842254927065,16230.0,1,1,Sensory,PSO,1,CV,0,88050
28,0.8054689510030094,0.8237940682138231,16029.0,1,1,Sensory,PSO,1,CV,0,88053
27,0.7750119637003221,0.8398303703276055,16601.0,1,1,Sensory,PSO,1,CV,0,88052
29,0.7962868082995398,0.8039519484865454,15890.0,1,1,Sensory,PSO,1,CV,0,88054
30,0.7888465451662754,0.8089589909239198,15656.0,1,1,Sensory,PSO,1,CV,0,88055
33,0.8025602016403024,0.7722126044983342,16116.0,1,1,Sensory,PSO,1,CV,0,88058
32,0.7976437592727825,0.8291983127457085,16229.0,1,1,Sensory,PSO,1,CV,0,88057
34,0.7897142295583639,0.8156499402004393,15828.0,1,1,Sensory,PSO,1,CV,0,88059
27,0.7792474010867431,0.7615703842480885,27812.0,1,1,Sensory,PSO,1,CV,0,88052
31,0.7973741139973971,0.7573187441371302,26327.0,1,1,Sensory,PSO,1,CV,0,88056
14,0.7861488738808047,0.79761028236965,15898.0,1,1,Sensory,PSO,1,CV,0,88039
