
0,0.03571428571428581,0.9571428571428572,6501.0,1,1,Seeds,PSO,1,CV,0,87570
1,0.042857142857142705,0.9714285714285714,6478.0,1,1,Seeds,PSO,1,CV,0,87571
2,0.03571428571428581,0.9285714285714286,6437.0,1,1,Seeds,PSO,1,CV,0,87572
3,0.03571428571428581,0.9571428571428572,6519.0,1,1,Seeds,PSO,1,CV,0,87573
4,0.03571428571428581,0.9428571428571428,6311.0,1,1,Seeds,PSO,1,CV,0,87574
5,0.02857142857142847,0.9571428571428572,6531.0,1,1,Seeds,PSO,1,CV,0,87575
7,0.02857142857142847,0.9285714285714286,6309.0,1,1,Seeds,PSO,1,CV,0,87577
6,0.03571428571428581,0.9428571428571428,6484.0,1,1,Seeds,PSO,1,CV,0,87576
9,0.03571428571428581,0.9571428571428572,6293.0,1,1,Seeds,PSO,1,CV,0,87579
8,0.042857142857142705,0.9571428571428572,6472.0,1,1,Seeds,PSO,1,CV,0,87578
10,0.03571428571428581,0.9571428571428572,6541.0,1,1,Seeds,PSO,1,CV,0,87580
10,0.04285714285714293,0.9714285714285714,7610.0,1,1,Seeds,PSO,1,CV,0,87580
11,0.042857142857142705,0.9428571428571428,6331.0,1,1,Seeds,PSO,1,CV,0,87581
12,0.03571428571428581,0.9571428571428572,6503.0,1,1,Seeds,PSO,1,CV,0,87582
14,0.03571428571428559,0.9714285714285714,6495.0,1,1,Seeds,PSO,1,CV,0,87584
15,0.02857142857142847,0.9571428571428572,7563.0,1,1,Seeds,PSO,1,CV,0,87585
15,0.02857142857142847,0.9857142857142858,6286.0,1,1,Seeds,PSO,1,CV,0,87585
15,0.03571428571428581,0.9571428571428572,6442.0,1,1,Seeds,PSO,1,CV,0,87585
17,0.042857142857142705,0.9571428571428572,6497.0,1,1,Seeds,PSO,1,CV,0,87587
18,0.03571428571428581,0.9571428571428572,7547.0,1,1,Seeds,PSO,1,CV,0,87588
19,0.03571428571428581,1.0,6264.0,1,1,Seeds,PSO,1,CV,0,87589
21,0.042857142857142705,0.9714285714285714,6256.0,1,1,Seeds,PSO,1,CV,0,87591
22,0.042857142857142705,0.9571428571428572,6505.0,1,1,Seeds,PSO,1,CV,0,87592
23,0.03571428571428581,0.9428571428571428,6472.0,1,1,Seeds,PSO,1,CV,0,87593
24,0.02857142857142847,0.9428571428571428,6134.0,1,1,Seeds,PSO,1,CV,0,87594
25,0.03571428571428559,0.9714285714285714,6158.0,1,1,Seeds,PSO,1,CV,0,87595
27,0.021428571428571352,0.9714285714285714,6105.0,1,1,Seeds,PSO,1,CV,0,87597
26,0.02857142857142847,0.9,7562.0,1,1,Seeds,PSO,1,CV,0,87596
28,0.02857142857142847,0.9714285714285714,6270.0,1,1,Seeds,PSO,1,CV,0,87598
29,0.02857142857142847,0.9428571428571428,6096.0,1,1,Seeds,PSO,1,CV,0,87599
30,0.03571428571428581,0.9714285714285714,6525.0,1,1,Seeds,PSO,1,CV,0,87600
32,0.03571428571428581,0.9428571428571428,6065.0,1,1,Seeds,PSO,1,CV,0,87602
31,0.03571428571428559,0.9571428571428572,6485.0,1,1,Seeds,PSO,1,CV,0,87601
33,0.042857142857142705,0.9857142857142858,6096.0,1,1,Seeds,PSO,1,CV,0,87603
34,0.04285714285714293,0.9428571428571428,6115.0,1,1,Seeds,PSO,1,CV,0,87604
13,0.03571428571428571,1.0,6744.0,1,1,Seeds,PSO,1,CV,0,87583
16,0.03571428571428571,0.9714285714285714,6406.0,1,1,Seeds,PSO,1,CV,0,87586
20,0.02857142857142857,0.9428571428571428,6081.0,1,1,Seeds,PSO,1,CV,0,87590
