
0,0.023684210526315752,0.9631578947368421,16571.0,1,1,Wdbc,PSO,1,CV,0,87780
1,0.021123755334281347,0.968421052631579,17368.0,1,1,Wdbc,PSO,1,CV,0,87781
3,0.023755334281649887,0.9526315789473684,16616.0,1,1,Wdbc,PSO,1,CV,0,87783
4,0.026315789473684292,0.9631578947368421,16586.0,1,1,Wdbc,PSO,1,CV,0,87784
2,0.026315789473684292,0.9526315789473684,21890.0,1,1,Wdbc,PSO,1,CV,0,87782
5,0.026386913229018427,0.9578947368421052,16624.0,1,1,Wdbc,PSO,1,CV,0,87785
6,0.02894736842105261,0.968421052631579,16649.0,1,1,Wdbc,PSO,1,CV,0,87786
7,0.026315789473684292,0.9473684210526316,16578.0,1,1,Wdbc,PSO,1,CV,0,87787
8,0.02631578947368407,0.9421052631578948,17334.0,1,1,Wdbc,PSO,1,CV,0,87788
8,0.026315789473684292,0.9368421052631579,16572.0,1,1,Wdbc,PSO,1,CV,0,87788
10,0.018421052631578783,0.9736842105263158,16518.0,1,1,Wdbc,PSO,1,CV,0,87790
11,0.018421052631578783,0.9736842105263158,16587.0,1,1,Wdbc,PSO,1,CV,0,87791
12,0.023684210526315752,0.968421052631579,21978.0,1,1,Wdbc,PSO,1,CV,0,87792
13,0.021052631578947212,0.9736842105263158,16598.0,1,1,Wdbc,PSO,1,CV,0,87793
14,0.026386913229018427,0.9736842105263158,16631.0,1,1,Wdbc,PSO,1,CV,0,87794
15,0.026386913229018427,0.9578947368421052,16680.0,1,1,Wdbc,PSO,1,CV,0,87795
17,0.026315789473684292,0.9578947368421052,17331.0,1,1,Wdbc,PSO,1,CV,0,87797
18,0.026315789473684292,0.9368421052631579,16862.0,1,1,Wdbc,PSO,1,CV,0,87798
18,0.023755334281649887,0.9473684210526316,16580.0,1,1,Wdbc,PSO,1,CV,0,87798
16,0.023684210526315752,0.9631578947368421,21260.0,1,1,Wdbc,PSO,1,CV,0,87796
20,0.026315789473684292,0.9578947368421052,16575.0,1,1,Wdbc,PSO,1,CV,0,87800
21,0.026315789473684292,0.9631578947368421,22281.0,1,1,Wdbc,PSO,1,CV,0,87801
23,0.021052631578947212,0.9526315789473684,16859.0,1,1,Wdbc,PSO,1,CV,0,87803
24,0.021052631578947212,0.9526315789473684,16929.0,1,1,Wdbc,PSO,1,CV,0,87804
25,0.02894736842105261,0.9473684210526316,16565.0,1,1,Wdbc,PSO,1,CV,0,87805
22,0.023684210526315752,0.9526315789473684,21884.0,1,1,Wdbc,PSO,1,CV,0,87802
28,0.026315789473684292,0.9736842105263158,16661.0,1,1,Wdbc,PSO,1,CV,0,87808
27,0.023684210526315752,0.9631578947368421,17303.0,1,1,Wdbc,PSO,1,CV,0,87807
29,0.023684210526315752,0.9631578947368421,16591.0,1,1,Wdbc,PSO,1,CV,0,87809
31,0.02631578947368407,0.9578947368421052,16628.0,1,1,Wdbc,PSO,1,CV,0,87811
30,0.026386913229018427,0.968421052631579,21217.0,1,1,Wdbc,PSO,1,CV,0,87810
26,0.026315789473684292,0.9631578947368421,28218.0,1,1,Wdbc,PSO,1,CV,0,87806
33,0.02631578947368407,0.9631578947368421,16726.0,1,1,Wdbc,PSO,1,CV,0,87813
34,0.023684210526315752,0.9526315789473684,16623.0,1,1,Wdbc,PSO,1,CV,0,87814
32,0.02894736842105261,0.968421052631579,22734.0,1,1,Wdbc,PSO,1,CV,0,87812
19,0.02631578947368421,0.968421052631579,16823.0,1,1,Wdbc,PSO,1,CV,0,87799
9,0.02631578947368421,0.9578947368421052,21234.0,1,1,Wdbc,PSO,1,CV,0,87789
