
0,6.997644956011459,140.87462786307486,5984.0,1,1,Cpu,PSO,0,CV,0,86520
4,9.190783434759306,208.19027689829093,6047.0,1,1,Cpu,PSO,0,CV,0,86524
5,13.315683073964859,216.5929003240522,6400.0,1,1,Cpu,PSO,0,CV,0,86525
7,8.023240705366042,251.8133092360803,6062.0,1,1,Cpu,PSO,0,CV,0,86527
6,7.493899205552968,190.87112672326555,6328.0,1,1,Cpu,PSO,0,CV,0,86526
1,9.634921608438498,189.1392954529696,8422.0,1,1,Cpu,PSO,0,CV,0,86521
2,8.721621052974141,195.03572670009007,7922.0,1,1,Cpu,PSO,0,CV,0,86522
3,10.212924229265836,231.03608987913637,8313.0,1,1,Cpu,PSO,0,CV,0,86523
10,6.892485901208839,103.77508070535063,6110.0,1,1,Cpu,PSO,0,CV,0,86530
12,9.613166644116061,151.6267578168024,6109.0,1,1,Cpu,PSO,0,CV,0,86532
8,7.869415112644279,212.37501395168408,8135.0,1,1,Cpu,PSO,0,CV,0,86528
15,7.148566609894988,240.85875087911006,6032.0,1,1,Cpu,PSO,0,CV,0,86535
10,8.176567920711806,85.19781134089017,7735.0,1,1,Cpu,PSO,0,CV,0,86530
9,11.200372738560624,115.65279281195039,8250.0,1,1,Cpu,PSO,0,CV,0,86529
18,8.797060827825595,174.94035270244905,6000.0,1,1,Cpu,PSO,0,CV,0,86538
14,10.597590149536028,241.15436024984868,7891.0,1,1,Cpu,PSO,0,CV,0,86534
12,9.047233543006175,163.849872080774,7937.0,1,1,Cpu,PSO,0,CV,0,86532
16,8.875414821083464,175.23516066479388,8141.0,1,1,Cpu,PSO,0,CV,0,86536
19,8.67800539773346,175.40973072602574,6078.0,1,1,Cpu,PSO,0,CV,0,86539
17,8.549427483930517,221.36826604378587,8236.0,1,1,Cpu,PSO,0,CV,0,86537
21,10.389211569019414,138.42930138138448,6031.0,1,1,Cpu,PSO,0,CV,0,86541
20,8.7403931292252,173.9284917479361,6354.0,1,1,Cpu,PSO,0,CV,0,86540
22,10.979547065718531,104.00871701637737,6313.0,1,1,Cpu,PSO,0,CV,0,86542
25,7.809612361055285,163.8696813937934,6141.0,1,1,Cpu,PSO,0,CV,0,86545
26,9.21063589464693,204.299193362807,6078.0,1,1,Cpu,PSO,0,CV,0,86546
27,7.68614849488687,142.6513354456001,6062.0,1,1,Cpu,PSO,0,CV,0,86547
22,10.720752678143272,128.69035074424784,8265.0,1,1,Cpu,PSO,0,CV,0,86542
29,7.299933907618188,140.36193349055463,6015.0,1,1,Cpu,PSO,0,CV,0,86549
23,6.88170639964212,142.60082687892745,8062.0,1,1,Cpu,PSO,0,CV,0,86543
32,6.774931693797076,159.04210084218855,6016.0,1,1,Cpu,PSO,0,CV,0,86552
24,9.738639047176676,190.7535735158743,8359.0,1,1,Cpu,PSO,0,CV,0,86544
28,8.974767469818094,138.9121662013815,8180.0,1,1,Cpu,PSO,0,CV,0,86548
30,8.887891885003338,141.11237972704006,7734.0,1,1,Cpu,PSO,0,CV,0,86550
33,7.547772234502541,147.45319367484254,7891.0,1,1,Cpu,PSO,0,CV,0,86553
31,8.099792727952089,171.26587887404966,8359.0,1,1,Cpu,PSO,0,CV,0,86551
34,8.620498587175879,103.07559188898982,7828.0,1,1,Cpu,PSO,0,CV,0,86554
13,7.080598703382971,174.13048078325812,6179.0,1,1,Cpu,PSO,0,CV,0,86533
11,9.96522915924306,250.13962918317168,6390.0,1,1,Cpu,PSO,0,CV,0,86531
