
0,0.0,1.0,33766.0,1,1,Banknote,PSO,1,CV,0,86835
5,0.0,1.0,33719.0,1,1,Banknote,PSO,1,CV,0,86840
5,0.0,1.0,34047.0,1,1,Banknote,PSO,1,CV,0,86840
1,0.0,1.0,34981.0,1,1,Banknote,PSO,1,CV,0,86836
9,0.0,1.0,34187.0,1,1,Banknote,PSO,1,CV,0,86844
13,0.0,1.0,33593.0,1,1,Banknote,PSO,1,CV,0,86848
2,0.0,1.0,35909.0,1,1,Banknote,PSO,1,CV,0,86837
17,0.0,1.0,33546.0,1,1,Banknote,PSO,1,CV,0,86852
7,0.0,1.0,35359.0,1,1,Banknote,PSO,1,CV,0,86842
3,0.0,1.0,38320.0,1,1,Banknote,PSO,1,CV,0,86838
6,0.0,1.0,38036.0,1,1,Banknote,PSO,1,CV,0,86841
10,0.0,1.0,37307.0,1,1,Banknote,PSO,1,CV,0,86845
8,0.0,1.0,37921.0,1,1,Banknote,PSO,1,CV,0,86843
6,0.0,1.0,38414.0,1,1,Banknote,PSO,1,CV,0,86841
10,0.0,1.0,37631.0,1,1,Banknote,PSO,1,CV,0,86845
22,0.0,1.0,34187.0,1,1,Banknote,PSO,1,CV,0,86857
25,0.0,1.0,34328.0,1,1,Banknote,PSO,1,CV,0,86860
14,0.0,1.0,38932.0,1,1,Banknote,PSO,1,CV,0,86849
26,0.0,0.9911111111111112,35781.0,1,1,Banknote,PSO,1,CV,0,86861
28,0.0,0.5577777777777777,36797.0,1,1,Banknote,PSO,1,CV,0,86863
30,0.0,1.0,36735.0,1,1,Banknote,PSO,1,CV,0,86865
15,0.0,1.0,44578.0,1,1,Banknote,PSO,1,CV,0,86850
12,0.0,1.0,44969.0,1,1,Banknote,PSO,1,CV,0,86847
30,0.0,0.9911111111111112,38406.0,1,1,Banknote,PSO,1,CV,0,86865
31,0.0,1.0,38459.0,1,1,Banknote,PSO,1,CV,0,86866
18,0.0,1.0,46093.0,1,1,Banknote,PSO,1,CV,0,86853
20,0.0,1.0,45047.0,1,1,Banknote,PSO,1,CV,0,86855
18,0.0,1.0,46141.0,1,1,Banknote,PSO,1,CV,0,86853
24,0.0,1.0,45078.0,1,1,Banknote,PSO,1,CV,0,86859
19,0.0,1.0,47761.0,1,1,Banknote,PSO,1,CV,0,86854
21,0.0,1.0,47638.0,1,1,Banknote,PSO,1,CV,0,86856
27,0.0,1.0,48188.0,1,1,Banknote,PSO,1,CV,0,86862
33,0.0,1.0,46594.0,1,1,Banknote,PSO,1,CV,0,86868
34,0.0,1.0,47157.0,1,1,Banknote,PSO,1,CV,0,86869
34,0.0,1.0,47312.0,1,1,Banknote,PSO,1,CV,0,86869
31,0.0,1.0,47702.0,1,1,Banknote,PSO,1,CV,0,86866
32,0.0,0.6688888888888889,47804.0,1,1,Banknote,PSO,1,CV,0,86867
16,0.0,0.9977777777777778,34375.0,1,1,Banknote,PSO,1,CV,0,86851
4,0.0,1.0,37191.0,1,1,Banknote,PSO,1,CV,0,86839
29,0.0,1.0,44765.0,1,1,Banknote,PSO,1,CV,0,86864
11,0.0,1.0,51271.0,1,1,Banknote,PSO,1,CV,0,86846
23,0.0,1.0,50570.0,1,1,Banknote,PSO,1,CV,0,86858
