
1,0.46599999999999997,0.5644820295983086,39000.0,1,1,Contraceptive,PSO,2,CV,0,88516
8,0.44500000000000006,0.5687103594080338,39148.0,1,1,Contraceptive,PSO,2,CV,0,88523
14,0.4570000000000001,0.5369978858350951,38453.0,1,1,Contraceptive,PSO,2,CV,0,88529
5,0.45099999999999985,0.5602536997885835,39788.0,1,1,Contraceptive,PSO,2,CV,0,88520
17,0.45899999999999996,0.5687103594080338,38234.0,1,1,Contraceptive,PSO,2,CV,0,88532
6,0.45499999999999996,0.5687103594080338,39711.0,1,1,Contraceptive,PSO,2,CV,0,88521
13,0.45199999999999996,0.5496828752642706,38890.0,1,1,Contraceptive,PSO,2,CV,0,88528
16,0.4600000000000001,0.5517970401691332,39169.0,1,1,Contraceptive,PSO,2,CV,0,88531
26,0.46299999999999997,0.547568710359408,37204.0,1,1,Contraceptive,PSO,2,CV,0,88541
12,0.45200000000000007,0.5687103594080338,39974.0,1,1,Contraceptive,PSO,2,CV,0,88527
27,0.45199999999999996,0.5454545454545454,37641.0,1,1,Contraceptive,PSO,2,CV,0,88542
0,0.45199999999999996,0.5454545454545454,42143.0,1,1,Contraceptive,PSO,2,CV,0,88515
28,0.45499999999999996,0.5306553911205074,37516.0,1,1,Contraceptive,PSO,2,CV,0,88543
20,0.44299999999999995,0.562367864693446,39185.0,1,1,Contraceptive,PSO,2,CV,0,88535
3,0.45299999999999996,0.5560253699788584,42493.0,1,1,Contraceptive,PSO,2,CV,0,88518
21,0.45299999999999996,0.5581395348837209,39331.0,1,1,Contraceptive,PSO,2,CV,0,88536
18,0.45799999999999996,0.5708245243128964,40031.0,1,1,Contraceptive,PSO,2,CV,0,88533
10,0.46199999999999997,0.53276955602537,41379.0,1,1,Contraceptive,PSO,2,CV,0,88525
18,0.45499999999999985,0.547568710359408,40108.0,1,1,Contraceptive,PSO,2,CV,0,88533
7,0.45200000000000007,0.5644820295983086,42344.0,1,1,Contraceptive,PSO,2,CV,0,88522
22,0.45399999999999996,0.572938689217759,40337.0,1,1,Contraceptive,PSO,2,CV,0,88537
25,0.45500000000000007,0.5539112050739958,40445.0,1,1,Contraceptive,PSO,2,CV,0,88540
31,0.45099999999999996,0.5285412262156448,39676.0,1,1,Contraceptive,PSO,2,CV,0,88546
29,0.45099999999999996,0.5581395348837209,40262.0,1,1,Contraceptive,PSO,2,CV,0,88544
32,0.45899999999999996,0.5665961945031712,41672.0,1,1,Contraceptive,PSO,2,CV,0,88547
33,0.46099999999999997,0.5391120507399577,41628.0,1,1,Contraceptive,PSO,2,CV,0,88548
9,0.44699999999999995,0.5454545454545454,50109.0,1,1,Contraceptive,PSO,2,CV,0,88524
3,0.45899999999999996,0.5369978858350951,52171.0,1,1,Contraceptive,PSO,2,CV,0,88518
30,0.4570000000000001,0.5644820295983086,49187.0,1,1,Contraceptive,PSO,2,CV,0,88545
23,0.45299999999999996,0.5581395348837209,53609.0,1,1,Contraceptive,PSO,2,CV,0,88538
31,0.45699999999999996,0.5771670190274841,52204.0,1,1,Contraceptive,PSO,2,CV,0,88546
34,0.45400000000000007,0.507399577167019,52034.0,1,1,Contraceptive,PSO,2,CV,0,88549
24,0.45599999999999996,0.5560253699788584,65701.0,1,1,Contraceptive,PSO,2,CV,0,88539
11,0.46299999999999997,0.5581395348837209,39598.0,1,1,Contraceptive,PSO,2,CV,0,88526
15,0.466,0.5602536997885835,39307.0,1,1,Contraceptive,PSO,2,CV,0,88530
19,0.453,0.5517970401691332,39726.0,1,1,Contraceptive,PSO,2,CV,0,88534
4,0.453,0.53276955602537,50796.0,1,1,Contraceptive,PSO,2,CV,0,88519
2,0.45599999999999996,0.5602536997885835,56406.0,1,1,Contraceptive,PSO,2,CV,0,88517
