
0,0.060000000000000164,0.865,20090.0,1,1,Chart,PSO,0,CV,0,85505
0,0.05249999999999999,0.91,21356.0,1,1,Chart,PSO,0,CV,0,85505
7,0.0475000000000001,0.9299999999999999,19484.0,1,1,Chart,PSO,0,CV,0,85512
3,0.057499999999999885,0.92,21206.0,1,1,Chart,PSO,0,CV,0,85508
6,0.05500000000000005,0.9299999999999999,19805.0,1,1,Chart,PSO,0,CV,0,85511
8,0.050000000000000044,0.86,19935.0,1,1,Chart,PSO,0,CV,0,85513
5,0.04500000000000015,0.9299999999999999,21654.0,1,1,Chart,PSO,0,CV,0,85510
10,0.04749999999999999,0.925,19781.0,1,1,Chart,PSO,0,CV,0,85515
9,0.050000000000000044,0.94,21927.0,1,1,Chart,PSO,0,CV,0,85514
2,0.0475000000000001,0.92,24672.0,1,1,Chart,PSO,0,CV,0,85507
4,0.04500000000000015,0.91,24453.0,1,1,Chart,PSO,0,CV,0,85509
11,0.05249999999999999,0.9299999999999999,22742.0,1,1,Chart,PSO,0,CV,0,85516
13,0.04749999999999999,0.915,20731.0,1,1,Chart,PSO,0,CV,0,85518
12,0.05500000000000005,0.97,24313.0,1,1,Chart,PSO,0,CV,0,85517
16,0.05250000000000021,0.925,22035.0,1,1,Chart,PSO,0,CV,0,85521
14,0.06500000000000006,0.91,24937.0,1,1,Chart,PSO,0,CV,0,85519
13,0.04999999999999982,0.915,24987.0,1,1,Chart,PSO,0,CV,0,85518
14,0.0475000000000001,0.905,24888.0,1,1,Chart,PSO,0,CV,0,85519
15,0.032500000000000084,0.945,25007.0,1,1,Chart,PSO,0,CV,0,85520
19,0.0625,0.92,20104.0,1,1,Chart,PSO,0,CV,0,85524
18,0.057499999999999885,0.915,23828.0,1,1,Chart,PSO,0,CV,0,85523
22,0.05249999999999999,0.955,19390.0,1,1,Chart,PSO,0,CV,0,85527
24,0.05249999999999999,0.91,19700.0,1,1,Chart,PSO,0,CV,0,85529
25,0.04749999999999999,0.92,19938.0,1,1,Chart,PSO,0,CV,0,85530
21,0.05249999999999999,0.9,21344.0,1,1,Chart,PSO,0,CV,0,85526
27,0.05750000000000011,0.95,19844.0,1,1,Chart,PSO,0,CV,0,85532
23,0.050000000000000044,0.92,21325.0,1,1,Chart,PSO,0,CV,0,85528
26,0.04500000000000015,0.945,21608.0,1,1,Chart,PSO,0,CV,0,85531
20,0.057499999999999885,0.855,25250.0,1,1,Chart,PSO,0,CV,0,85525
32,0.05249999999999999,0.91,19516.0,1,1,Chart,PSO,0,CV,0,85537
28,0.05500000000000005,0.935,22305.0,1,1,Chart,PSO,0,CV,0,85533
17,0.05499999999999994,0.935,31027.0,1,1,Chart,PSO,0,CV,0,85522
33,0.05500000000000005,0.905,20785.0,1,1,Chart,PSO,0,CV,0,85538
30,0.050000000000000044,0.9299999999999999,22599.0,1,1,Chart,PSO,0,CV,0,85535
28,0.04500000000000015,0.9,24688.0,1,1,Chart,PSO,0,CV,0,85533
30,0.05249999999999999,0.9,24532.0,1,1,Chart,PSO,0,CV,0,85535
34,0.04500000000000015,0.925,24156.0,1,1,Chart,PSO,0,CV,0,85539
29,0.050000000000000044,0.92,19937.0,1,1,Chart,PSO,0,CV,0,85534
1,0.0475,0.885,25734.0,1,1,Chart,PSO,0,CV,0,85506
31,0.05,0.9,25235.0,1,1,Chart,PSO,0,CV,0,85536
