
1,0.21199999999999997,0.7782258064516129,19164.0,1,1,Blood,PSO,0,CV,0,85401
2,0.21599999999999997,0.7903225806451613,19181.0,1,1,Blood,PSO,0,CV,0,85402
5,0.20999999999999996,0.7782258064516129,19489.0,1,1,Blood,PSO,0,CV,0,85405
4,0.20399999999999996,0.7782258064516129,20535.0,1,1,Blood,PSO,0,CV,0,85404
3,0.20999999999999985,0.7741935483870968,20663.0,1,1,Blood,PSO,0,CV,0,85403
6,0.21199999999999997,0.782258064516129,20819.0,1,1,Blood,PSO,0,CV,0,85406
6,0.21199999999999997,0.7741935483870968,21024.0,1,1,Blood,PSO,0,CV,0,85406
7,0.21399999999999997,0.7661290322580645,24218.0,1,1,Blood,PSO,0,CV,0,85407
9,0.20799999999999996,0.7903225806451613,24719.0,1,1,Blood,PSO,0,CV,0,85409
10,0.21599999999999997,0.7943548387096774,19150.0,1,1,Blood,PSO,0,CV,0,85410
11,0.21400000000000008,0.7903225806451613,19165.0,1,1,Blood,PSO,0,CV,0,85411
12,0.21199999999999997,0.782258064516129,19436.0,1,1,Blood,PSO,0,CV,0,85412
13,0.21599999999999997,0.7782258064516129,20612.0,1,1,Blood,PSO,0,CV,0,85413
14,0.21399999999999997,0.7580645161290323,20641.0,1,1,Blood,PSO,0,CV,0,85414
15,0.21599999999999997,0.7903225806451613,20746.0,1,1,Blood,PSO,0,CV,0,85415
16,0.21599999999999997,0.7459677419354839,20984.0,1,1,Blood,PSO,0,CV,0,85416
10,0.21200000000000008,0.7782258064516129,35125.0,1,1,Blood,PSO,0,CV,0,85410
17,0.21199999999999997,0.7943548387096774,18751.0,1,1,Blood,PSO,0,CV,0,85417
20,0.21599999999999997,0.7903225806451613,19227.0,1,1,Blood,PSO,0,CV,0,85420
21,0.21199999999999997,0.7661290322580645,21175.0,1,1,Blood,PSO,0,CV,0,85421
23,0.21199999999999997,0.7701612903225806,19212.0,1,1,Blood,PSO,0,CV,0,85423
18,0.21599999999999997,0.7701612903225806,24156.0,1,1,Blood,PSO,0,CV,0,85418
26,0.21599999999999997,0.7661290322580645,18949.0,1,1,Blood,PSO,0,CV,0,85426
24,0.21199999999999997,0.782258064516129,20214.0,1,1,Blood,PSO,0,CV,0,85424
28,0.21399999999999997,0.7862903225806451,18938.0,1,1,Blood,PSO,0,CV,0,85428
34,0.21600000000000008,0.782258064516129,18594.0,1,1,Blood,PSO,0,CV,0,85434
19,0.21399999999999997,0.7701612903225806,25047.0,1,1,Blood,PSO,0,CV,0,85419
29,0.21199999999999997,0.782258064516129,19209.0,1,1,Blood,PSO,0,CV,0,85429
31,0.21000000000000008,0.7782258064516129,19220.0,1,1,Blood,PSO,0,CV,0,85431
32,0.21199999999999997,0.7741935483870968,19000.0,1,1,Blood,PSO,0,CV,0,85432
25,0.21799999999999997,0.782258064516129,20828.0,1,1,Blood,PSO,0,CV,0,85425
27,0.21600000000000008,0.7620967741935484,20747.0,1,1,Blood,PSO,0,CV,0,85427
22,0.21199999999999997,0.7741935483870968,24656.0,1,1,Blood,PSO,0,CV,0,85422
30,0.20999999999999996,0.7862903225806451,21572.0,1,1,Blood,PSO,0,CV,0,85430
8,0.21600000000000003,0.7661290322580645,21700.0,1,1,Blood,PSO,0,CV,0,85408
0,0.20800000000000002,0.7943548387096774,24383.0,1,1,Blood,PSO,0,CV,0,85400
33,0.21799999999999997,0.7701612903225806,24985.0,1,1,Blood,PSO,0,CV,0,85433
