
1,0.13746478873239432,0.8285714285714285,30766.0,1,1,QSARBiodegradation,PSO,0,CV,0,86276
2,0.1331991951710263,0.8514285714285714,30875.0,1,1,QSARBiodegradation,PSO,0,CV,0,86277
0,0.143158953722334,0.8342857142857143,40093.0,1,1,QSARBiodegradation,PSO,0,CV,0,86275
3,0.14030181086519122,0.8342857142857143,31063.0,1,1,QSARBiodegradation,PSO,0,CV,0,86278
4,0.13893360160965806,0.8285714285714285,31203.0,1,1,QSARBiodegradation,PSO,0,CV,0,86279
5,0.1402816901408448,0.8371428571428572,33321.0,1,1,QSARBiodegradation,PSO,0,CV,0,86280
6,0.13321931589537217,0.8371428571428572,30625.0,1,1,QSARBiodegradation,PSO,0,CV,0,86281
6,0.1375251509054326,0.8514285714285714,30844.0,1,1,QSARBiodegradation,PSO,0,CV,0,86281
8,0.13895372233400405,0.8628571428571429,31078.0,1,1,QSARBiodegradation,PSO,0,CV,0,86283
7,0.1275653923541249,0.8257142857142857,40406.0,1,1,QSARBiodegradation,PSO,0,CV,0,86282
9,0.13321931589537217,0.8542857142857143,31281.0,1,1,QSARBiodegradation,PSO,0,CV,0,86284
10,0.13464788732394362,0.8285714285714285,39656.0,1,1,QSARBiodegradation,PSO,0,CV,0,86285
11,0.13607645875251495,0.8542857142857143,33048.0,1,1,QSARBiodegradation,PSO,0,CV,0,86286
12,0.14171026156941657,0.84,30828.0,1,1,QSARBiodegradation,PSO,0,CV,0,86287
13,0.13607645875251517,0.8485714285714285,30735.0,1,1,QSARBiodegradation,PSO,0,CV,0,86288
14,0.13464788732394373,0.84,30938.0,1,1,QSARBiodegradation,PSO,0,CV,0,86289
16,0.1375251509054326,0.84,31250.0,1,1,QSARBiodegradation,PSO,0,CV,0,86291
15,0.1416297786720323,0.8571428571428572,40156.0,1,1,QSARBiodegradation,PSO,0,CV,0,86290
18,0.1374446680080481,0.8428571428571429,33115.0,1,1,QSARBiodegradation,PSO,0,CV,0,86293
19,0.1375452716297787,0.8428571428571429,30750.0,1,1,QSARBiodegradation,PSO,0,CV,0,86294
17,0.13181086519114693,0.84,39374.0,1,1,QSARBiodegradation,PSO,0,CV,0,86292
20,0.13327967806841046,0.8342857142857143,30750.0,1,1,QSARBiodegradation,PSO,0,CV,0,86295
22,0.14169014084507037,0.84,30922.0,1,1,QSARBiodegradation,PSO,0,CV,0,86297
24,0.13458752515090533,0.8257142857142857,31110.0,1,1,QSARBiodegradation,PSO,0,CV,0,86299
21,0.13466800804828982,0.8571428571428572,41922.0,1,1,QSARBiodegradation,PSO,0,CV,0,86296
23,0.1362173038229375,0.8371428571428572,41375.0,1,1,QSARBiodegradation,PSO,0,CV,0,86298
29,0.1388128772635815,0.8200000000000001,30719.0,1,1,QSARBiodegradation,PSO,0,CV,0,86304
25,0.13887323943661956,0.8485714285714285,41859.0,1,1,QSARBiodegradation,PSO,0,CV,0,86300
26,0.1375251509054325,0.8428571428571429,42375.0,1,1,QSARBiodegradation,PSO,0,CV,0,86301
28,0.12897384305835013,0.8342857142857143,33150.0,1,1,QSARBiodegradation,PSO,0,CV,0,86303
27,0.1303621730382295,0.8514285714285714,40031.0,1,1,QSARBiodegradation,PSO,0,CV,0,86302
31,0.13895372233400405,0.8371428571428572,30656.0,1,1,QSARBiodegradation,PSO,0,CV,0,86306
32,0.13887323943661978,0.8371428571428572,30953.0,1,1,QSARBiodegradation,PSO,0,CV,0,86307
30,0.1403420523138832,0.8342857142857143,39312.0,1,1,QSARBiodegradation,PSO,0,CV,0,86305
33,0.13887323943661956,0.8485714285714285,31062.0,1,1,QSARBiodegradation,PSO,0,CV,0,86308
34,0.13175050301810864,0.8514285714285714,41547.0,1,1,QSARBiodegradation,PSO,0,CV,0,86309
