
0,0.2384615384615385,0.7,16902.0,1,1,Libras,PSO,0,CV,0,86030
1,0.2384615384615384,0.77,17481.0,1,1,Libras,PSO,0,CV,0,86031
1,0.21153846153846156,0.6599999999999999,17681.0,1,1,Libras,PSO,0,CV,0,86031
4,0.24230769230769234,0.83,15874.0,1,1,Libras,PSO,0,CV,0,86034
6,0.24230769230769234,0.73,16705.0,1,1,Libras,PSO,0,CV,0,86036
9,0.24615384615384617,0.76,16227.0,1,1,Libras,PSO,0,CV,0,86039
3,0.24230769230769222,0.8,19094.0,1,1,Libras,PSO,0,CV,0,86033
5,0.24230769230769234,0.75,19079.0,1,1,Libras,PSO,0,CV,0,86035
7,0.22307692307692317,0.73,19000.0,1,1,Libras,PSO,0,CV,0,86037
11,0.24230769230769222,0.72,18688.0,1,1,Libras,PSO,0,CV,0,86041
12,0.23076923076923073,0.76,19172.0,1,1,Libras,PSO,0,CV,0,86042
8,0.2384615384615384,0.76,21119.0,1,1,Libras,PSO,0,CV,0,86038
10,0.24615384615384606,0.74,20057.0,1,1,Libras,PSO,0,CV,0,86040
14,0.21538461538461529,0.76,20036.0,1,1,Libras,PSO,0,CV,0,86044
16,0.2153846153846154,0.75,20193.0,1,1,Libras,PSO,0,CV,0,86046
17,0.2384615384615385,0.76,17073.0,1,1,Libras,PSO,0,CV,0,86047
19,0.2384615384615384,0.74,15859.0,1,1,Libras,PSO,0,CV,0,86049
18,0.25,0.79,17287.0,1,1,Libras,PSO,0,CV,0,86048
18,0.25,0.79,17525.0,1,1,Libras,PSO,0,CV,0,86048
21,0.226923076923077,0.83,16103.0,1,1,Libras,PSO,0,CV,0,86051
20,0.24615384615384617,0.72,16692.0,1,1,Libras,PSO,0,CV,0,86050
22,0.22692307692307678,0.8200000000000001,19218.0,1,1,Libras,PSO,0,CV,0,86052
23,0.24230769230769234,0.77,19188.0,1,1,Libras,PSO,0,CV,0,86053
24,0.2384615384615385,0.72,18953.0,1,1,Libras,PSO,0,CV,0,86054
26,0.25769230769230766,0.83,18750.0,1,1,Libras,PSO,0,CV,0,86056
27,0.23076923076923073,0.71,19203.0,1,1,Libras,PSO,0,CV,0,86057
25,0.23076923076923084,0.78,20669.0,1,1,Libras,PSO,0,CV,0,86055
29,0.22307692307692317,0.81,19896.0,1,1,Libras,PSO,0,CV,0,86059
30,0.23076923076923084,0.81,19943.0,1,1,Libras,PSO,0,CV,0,86060
28,0.23076923076923073,0.7,21234.0,1,1,Libras,PSO,0,CV,0,86058
31,0.24230769230769234,0.75,19974.0,1,1,Libras,PSO,0,CV,0,86061
32,0.24230769230769234,0.78,15812.0,1,1,Libras,PSO,0,CV,0,86062
32,0.24615384615384606,0.77,16958.0,1,1,Libras,PSO,0,CV,0,86062
34,0.2423076923076921,0.77,17569.0,1,1,Libras,PSO,0,CV,0,86064
2,0.22692307692307695,0.76,16333.0,1,1,Libras,PSO,0,CV,0,86032
15,0.24615384615384617,0.8200000000000001,16412.0,1,1,Libras,PSO,0,CV,0,86045
33,0.23461538461538461,0.8,16508.0,1,1,Libras,PSO,0,CV,0,86063
13,0.25384615384615383,0.75,19938.0,1,1,Libras,PSO,0,CV,0,86043
