
0,0.042857142857142705,0.9571428571428572,6682.0,1,1,Seeds,PSO,2,CV,0,89040
1,0.03571428571428581,0.9857142857142858,6777.0,1,1,Seeds,PSO,2,CV,0,89041
3,0.03571428571428559,0.9428571428571428,6738.0,1,1,Seeds,PSO,2,CV,0,89043
4,0.03571428571428581,0.9571428571428572,6518.0,1,1,Seeds,PSO,2,CV,0,89044
2,0.03571428571428581,0.9571428571428572,7563.0,1,1,Seeds,PSO,2,CV,0,89042
5,0.04285714285714293,0.9571428571428572,6748.0,1,1,Seeds,PSO,2,CV,0,89045
6,0.02857142857142847,0.9714285714285714,7640.0,1,1,Seeds,PSO,2,CV,0,89046
7,0.03571428571428581,0.9714285714285714,7687.0,1,1,Seeds,PSO,2,CV,0,89047
9,0.03571428571428581,0.9571428571428572,6446.0,1,1,Seeds,PSO,2,CV,0,89049
8,0.04285714285714293,0.9571428571428572,6791.0,1,1,Seeds,PSO,2,CV,0,89048
10,0.03571428571428581,0.9714285714285714,7547.0,1,1,Seeds,PSO,2,CV,0,89050
12,0.03571428571428559,0.9428571428571428,6360.0,1,1,Seeds,PSO,2,CV,0,89052
11,0.03571428571428581,0.9142857142857143,7101.0,1,1,Seeds,PSO,2,CV,0,89051
13,0.03571428571428559,0.9857142857142858,6459.0,1,1,Seeds,PSO,2,CV,0,89053
14,0.03571428571428559,0.9714285714285714,6765.0,1,1,Seeds,PSO,2,CV,0,89054
17,0.03571428571428559,0.9428571428571428,6530.0,1,1,Seeds,PSO,2,CV,0,89057
15,0.02857142857142847,0.9857142857142858,7610.0,1,1,Seeds,PSO,2,CV,0,89055
18,0.04285714285714293,0.9714285714285714,6722.0,1,1,Seeds,PSO,2,CV,0,89058
16,0.042857142857142705,0.9571428571428572,7672.0,1,1,Seeds,PSO,2,CV,0,89056
19,0.03571428571428581,1.0,6343.0,1,1,Seeds,PSO,2,CV,0,89059
18,0.021428571428571352,0.9857142857142858,7547.0,1,1,Seeds,PSO,2,CV,0,89058
20,0.03571428571428581,0.9571428571428572,7126.0,1,1,Seeds,PSO,2,CV,0,89060
21,0.03571428571428581,0.9428571428571428,6430.0,1,1,Seeds,PSO,2,CV,0,89061
22,0.02857142857142847,0.9285714285714286,6741.0,1,1,Seeds,PSO,2,CV,0,89062
23,0.021428571428571352,0.9714285714285714,6482.0,1,1,Seeds,PSO,2,CV,0,89063
25,0.03571428571428581,0.9571428571428572,6672.0,1,1,Seeds,PSO,2,CV,0,89065
24,0.03571428571428559,0.9428571428571428,7547.0,1,1,Seeds,PSO,2,CV,0,89064
26,0.02857142857142847,0.9714285714285714,7672.0,1,1,Seeds,PSO,2,CV,0,89066
27,0.02857142857142847,0.9571428571428572,6389.0,1,1,Seeds,PSO,2,CV,0,89067
28,0.03571428571428581,0.9142857142857143,7531.0,1,1,Seeds,PSO,2,CV,0,89068
30,0.03571428571428581,0.9714285714285714,6438.0,1,1,Seeds,PSO,2,CV,0,89070
29,0.042857142857142705,0.9571428571428572,7081.0,1,1,Seeds,PSO,2,CV,0,89069
31,0.03571428571428559,0.9714285714285714,6737.0,1,1,Seeds,PSO,2,CV,0,89071
32,0.03571428571428581,0.9571428571428572,6485.0,1,1,Seeds,PSO,2,CV,0,89072
33,0.03571428571428581,0.9285714285714286,6739.0,1,1,Seeds,PSO,2,CV,0,89073
33,0.042857142857142705,0.9714285714285714,7625.0,1,1,Seeds,PSO,2,CV,0,89073
34,0.03571428571428581,0.9571428571428572,7797.0,1,1,Seeds,PSO,2,CV,0,89074
