
0,0.2276164549304296,0.7395833333333333,22564.0,1,1,Diabetes,PSO,0,CV,0,85645
1,0.23112522686025405,0.7395833333333333,24047.0,1,1,Diabetes,PSO,0,CV,0,85646
3,0.22943133696309737,0.75,23503.0,1,1,Diabetes,PSO,0,CV,0,85648
2,0.22241379310344822,0.7708333333333334,24098.0,1,1,Diabetes,PSO,0,CV,0,85647
2,0.23278886872353288,0.7604166666666666,24440.0,1,1,Diabetes,PSO,0,CV,0,85647
4,0.22065940713853593,0.75,24574.0,1,1,Diabetes,PSO,0,CV,0,85649
8,0.22928009679370853,0.765625,21547.0,1,1,Diabetes,PSO,0,CV,0,85653
5,0.22419842710223825,0.7552083333333334,25390.0,1,1,Diabetes,PSO,0,CV,0,85650
9,0.21724137931034482,0.75,22352.0,1,1,Diabetes,PSO,0,CV,0,85654
10,0.2277374470659408,0.7604166666666666,22375.0,1,1,Diabetes,PSO,0,CV,0,85655
12,0.22755595886267388,0.765625,21594.0,1,1,Diabetes,PSO,0,CV,0,85657
15,0.22937084089534188,0.7604166666666666,21736.0,1,1,Diabetes,PSO,0,CV,0,85660
11,0.22422867513611622,0.7552083333333334,22421.0,1,1,Diabetes,PSO,0,CV,0,85656
15,0.2310949788263763,0.7760416666666666,21948.0,1,1,Diabetes,PSO,0,CV,0,85660
14,0.2241076830006049,0.7604166666666666,22593.0,1,1,Diabetes,PSO,0,CV,0,85659
16,0.2327283726557774,0.7552083333333334,22286.0,1,1,Diabetes,PSO,0,CV,0,85661
19,0.22943133696309737,0.7604166666666666,22331.0,1,1,Diabetes,PSO,0,CV,0,85664
20,0.22937084089534188,0.7447916666666667,22176.0,1,1,Diabetes,PSO,0,CV,0,85665
21,0.2258015728977616,0.7291666666666667,22187.0,1,1,Diabetes,PSO,0,CV,0,85666
23,0.2329098608590442,0.7552083333333334,21968.0,1,1,Diabetes,PSO,0,CV,0,85668
25,0.22065940713853605,0.7708333333333334,22170.0,1,1,Diabetes,PSO,0,CV,0,85670
27,0.23466424682395637,0.78125,21938.0,1,1,Diabetes,PSO,0,CV,0,85672
28,0.2207501512401695,0.7239583333333333,21891.0,1,1,Diabetes,PSO,0,CV,0,85673
26,0.23460375075620088,0.7552083333333334,22272.0,1,1,Diabetes,PSO,0,CV,0,85671
30,0.22238354506957037,0.7708333333333334,22318.0,1,1,Diabetes,PSO,0,CV,0,85675
33,0.22946158499697522,0.7604166666666666,22328.0,1,1,Diabetes,PSO,0,CV,0,85678
7,0.2207501512401695,0.7395833333333333,28703.0,1,1,Diabetes,PSO,0,CV,0,85652
6,0.23294010889292205,0.7447916666666667,29219.0,1,1,Diabetes,PSO,0,CV,0,85651
22,0.22425892316999385,0.75,24634.0,1,1,Diabetes,PSO,0,CV,0,85667
13,0.22937084089534177,0.75,28313.0,1,1,Diabetes,PSO,0,CV,0,85658
31,0.22404718693284953,0.7291666666666667,23878.0,1,1,Diabetes,PSO,0,CV,0,85676
32,0.22241379310344822,0.75,24014.0,1,1,Diabetes,PSO,0,CV,0,85677
34,0.2259225650332728,0.75,23964.0,1,1,Diabetes,PSO,0,CV,0,85679
29,0.22767695099818508,0.7604166666666666,36464.0,1,1,Diabetes,PSO,0,CV,0,85674
17,0.23638838475499094,0.765625,23266.0,1,1,Diabetes,PSO,0,CV,0,85662
24,0.21727162734422265,0.7552083333333334,24361.0,1,1,Diabetes,PSO,0,CV,0,85669
18,0.22931034482758622,0.75,32222.0,1,1,Diabetes,PSO,0,CV,0,85663
