
0,2.4739199598424255,2.657743875911078,11390.0,1,1,AutoMpg,PSO,2,CV,0,89390
2,2.4149926018342547,2.7353732421387904,10828.0,1,1,AutoMpg,PSO,2,CV,0,89392
5,2.4519133365485386,2.599220731312827,10796.0,1,1,AutoMpg,PSO,2,CV,0,89395
4,2.529767364537028,2.785920265207921,10985.0,1,1,AutoMpg,PSO,2,CV,0,89394
6,2.4725290531460558,2.6597833846701846,10843.0,1,1,AutoMpg,PSO,2,CV,0,89396
1,2.459212999110053,2.8223465086862345,11805.0,1,1,AutoMpg,PSO,2,CV,0,89391
7,2.442626430194644,2.793453253922811,10890.0,1,1,AutoMpg,PSO,2,CV,0,89397
9,2.497602122837871,2.6575205475655164,10828.0,1,1,AutoMpg,PSO,2,CV,0,89399
7,2.405658179258583,2.610992592848271,11797.0,1,1,AutoMpg,PSO,2,CV,0,89397
12,2.4512515766037324,2.6680200353757533,10969.0,1,1,AutoMpg,PSO,2,CV,0,89402
10,2.4606666745812418,2.7991804771336795,11575.0,1,1,AutoMpg,PSO,2,CV,0,89400
13,2.4366918952407204,2.5450786317565175,10672.0,1,1,AutoMpg,PSO,2,CV,0,89403
9,2.4749193656058868,2.550477629508412,11906.0,1,1,AutoMpg,PSO,2,CV,0,89399
11,2.47063633484814,2.502252708798768,11765.0,1,1,AutoMpg,PSO,2,CV,0,89401
3,2.4178985028105275,2.689925881930432,14062.0,1,1,AutoMpg,PSO,2,CV,0,89393
15,2.4869957329554895,2.4801517762735106,10969.0,1,1,AutoMpg,PSO,2,CV,0,89405
14,2.447081058429321,2.705514423814537,15097.0,1,1,AutoMpg,PSO,2,CV,0,89404
18,2.4559723001056417,2.6912436883927637,10844.0,1,1,AutoMpg,PSO,2,CV,0,89408
17,2.471177711439892,2.8053978899579834,11154.0,1,1,AutoMpg,PSO,2,CV,0,89407
15,2.4899969320719917,2.760657548175743,11438.0,1,1,AutoMpg,PSO,2,CV,0,89405
19,2.440283155814972,2.7673675141479923,10828.0,1,1,AutoMpg,PSO,2,CV,0,89409
20,2.3995934555805327,2.7161793736833757,10875.0,1,1,AutoMpg,PSO,2,CV,0,89410
19,2.4414237660636875,2.765509247009746,10938.0,1,1,AutoMpg,PSO,2,CV,0,89409
21,2.404971042291071,2.5885924489333427,10843.0,1,1,AutoMpg,PSO,2,CV,0,89411
22,2.482417944319479,2.620254165661858,10860.0,1,1,AutoMpg,PSO,2,CV,0,89412
21,2.3973317313306066,2.8079269398544553,11822.0,1,1,AutoMpg,PSO,2,CV,0,89411
30,2.504536411110822,2.658050117886842,10750.0,1,1,AutoMpg,PSO,2,CV,0,89420
28,2.389925717665859,2.585625856741128,10922.0,1,1,AutoMpg,PSO,2,CV,0,89418
23,2.385427992802436,2.685334219057994,11766.0,1,1,AutoMpg,PSO,2,CV,0,89413
29,2.4950861462455203,2.9615566440225165,11549.0,1,1,AutoMpg,PSO,2,CV,0,89419
31,2.4491447512329625,2.7965475974508665,11828.0,1,1,AutoMpg,PSO,2,CV,0,89421
32,2.482294135899648,2.7847519315686626,11735.0,1,1,AutoMpg,PSO,2,CV,0,89422
33,2.5562887332008124,2.9249721848935692,14062.0,1,1,AutoMpg,PSO,2,CV,0,89423
34,2.493436683229441,2.708482382056362,10875.0,1,1,AutoMpg,PSO,2,CV,0,89424
34,2.460477397687767,2.6866654957174005,11109.0,1,1,AutoMpg,PSO,2,CV,0,89424
8,2.5346593218667044,2.768688557175999,11052.0,1,1,AutoMpg,PSO,2,CV,0,89398
24,2.4344227033355526,2.724128968208898,10947.0,1,1,AutoMpg,PSO,2,CV,0,89414
16,2.5219340433594697,2.5406988847538705,11076.0,1,1,AutoMpg,PSO,2,CV,0,89406
25,2.396239151350774,2.502989497678982,11063.0,1,1,AutoMpg,PSO,2,CV,0,89415
27,2.462997396348144,2.5728881689298206,12199.0,1,1,AutoMpg,PSO,2,CV,0,89417
26,2.4272431706849495,2.7322287545102877,15761.0,1,1,AutoMpg,PSO,2,CV,0,89416
