
1,0.2571428571428571,0.6774193548387097,4000.0,1,1,Zoo,PSO,2,CV,0,89356
0,0.24285714285714277,0.5806451612903225,5093.0,1,1,Zoo,PSO,2,CV,0,89355
2,0.22857142857142843,0.8387096774193549,3908.0,1,1,Zoo,PSO,2,CV,0,89357
3,0.24285714285714266,0.22580645161290325,4000.0,1,1,Zoo,PSO,2,CV,0,89358
4,0.17142857142857137,0.8064516129032258,3687.0,1,1,Zoo,PSO,2,CV,0,89359
6,0.24285714285714277,0.7419354838709677,3797.0,1,1,Zoo,PSO,2,CV,0,89361
8,0.2142857142857142,0.8709677419354839,3992.0,1,1,Zoo,PSO,2,CV,0,89363
5,0.17142857142857137,0.4838709677419355,4453.0,1,1,Zoo,PSO,2,CV,0,89360
9,0.22857142857142843,0.6451612903225806,3656.0,1,1,Zoo,PSO,2,CV,0,89364
12,0.1857142857142856,0.7419354838709677,3687.0,1,1,Zoo,PSO,2,CV,0,89367
10,0.17142857142857137,0.7741935483870968,4031.0,1,1,Zoo,PSO,2,CV,0,89365
14,0.17142857142857137,0.8709677419354839,3672.0,1,1,Zoo,PSO,2,CV,0,89369
11,0.18571428571428572,0.16129032258064513,4063.0,1,1,Zoo,PSO,2,CV,0,89366
16,0.19999999999999996,0.8387096774193549,3657.0,1,1,Zoo,PSO,2,CV,0,89371
14,0.2142857142857142,0.25806451612903225,3903.0,1,1,Zoo,PSO,2,CV,0,89369
17,0.12857142857142845,0.8064516129032258,3984.0,1,1,Zoo,PSO,2,CV,0,89372
18,0.19999999999999996,0.6451612903225806,3719.0,1,1,Zoo,PSO,2,CV,0,89373
13,0.2142857142857142,0.8387096774193549,5095.0,1,1,Zoo,PSO,2,CV,0,89368
19,0.24285714285714288,0.6451612903225806,3813.0,1,1,Zoo,PSO,2,CV,0,89374
20,0.1857142857142856,0.7419354838709677,3992.0,1,1,Zoo,PSO,2,CV,0,89375
21,0.19999999999999984,0.8064516129032258,3672.0,1,1,Zoo,PSO,2,CV,0,89376
21,0.2142857142857142,0.7419354838709677,4484.0,1,1,Zoo,PSO,2,CV,0,89376
23,0.18571428571428572,0.6774193548387097,3703.0,1,1,Zoo,PSO,2,CV,0,89378
25,0.21428571428571408,0.7741935483870968,3609.0,1,1,Zoo,PSO,2,CV,0,89380
27,0.22857142857142843,0.25806451612903225,3672.0,1,1,Zoo,PSO,2,CV,0,89382
24,0.2142857142857142,0.7419354838709677,3984.0,1,1,Zoo,PSO,2,CV,0,89379
30,0.2142857142857142,0.7419354838709677,3641.0,1,1,Zoo,PSO,2,CV,0,89385
28,0.24285714285714288,0.8387096774193549,4093.0,1,1,Zoo,PSO,2,CV,0,89383
31,0.22857142857142854,0.3870967741935484,3907.0,1,1,Zoo,PSO,2,CV,0,89386
32,0.19999999999999996,0.7419354838709677,3969.0,1,1,Zoo,PSO,2,CV,0,89387
32,0.27142857142857135,0.3870967741935484,3687.0,1,1,Zoo,PSO,2,CV,0,89387
34,0.19999999999999996,0.8709677419354839,3610.0,1,1,Zoo,PSO,2,CV,0,89389
33,0.22857142857142854,0.8709677419354839,5107.0,1,1,Zoo,PSO,2,CV,0,89388
15,0.22857142857142856,0.6129032258064516,4167.0,1,1,Zoo,PSO,2,CV,0,89370
7,0.2,0.8387096774193549,5156.0,1,1,Zoo,PSO,2,CV,0,89362
22,0.1857142857142857,0.4193548387096774,3718.0,1,1,Zoo,PSO,2,CV,0,89377
26,0.24285714285714283,0.8709677419354839,3793.0,1,1,Zoo,PSO,2,CV,0,89381
29,0.1857142857142856,0.7741935483870968,3718.0,1,1,Zoo,PSO,2,CV,0,89384
