
6,0.016166666666666663,0.9508196721311475,11046.0,1,1,Dermatology,PSO,1,CV,0,86806
4,0.016000000000000014,0.9508196721311475,11382.0,1,1,Dermatology,PSO,1,CV,0,86804
2,0.012000000000000122,0.9754098360655737,11668.0,1,1,Dermatology,PSO,1,CV,0,86802
0,0.012166666666666659,0.9508196721311475,12543.0,1,1,Dermatology,PSO,1,CV,0,86800
10,0.004166666666666652,0.9672131147540983,11093.0,1,1,Dermatology,PSO,1,CV,0,86810
12,0.016000000000000014,0.9508196721311475,10922.0,1,1,Dermatology,PSO,1,CV,0,86812
8,0.019999999999999907,0.9754098360655737,12020.0,1,1,Dermatology,PSO,1,CV,0,86808
7,0.016000000000000014,0.9754098360655737,12322.0,1,1,Dermatology,PSO,1,CV,0,86807
18,0.012000000000000122,0.9754098360655737,11312.0,1,1,Dermatology,PSO,1,CV,0,86818
10,0.016166666666666663,0.9508196721311475,11809.0,1,1,Dermatology,PSO,1,CV,0,86810
18,0.012000000000000122,0.9754098360655737,11187.0,1,1,Dermatology,PSO,1,CV,0,86818
11,0.016166666666666663,0.9754098360655737,12245.0,1,1,Dermatology,PSO,1,CV,0,86811
17,0.012000000000000122,0.9754098360655737,12197.0,1,1,Dermatology,PSO,1,CV,0,86817
1,0.012166666666666659,0.9508196721311475,13938.0,1,1,Dermatology,PSO,1,CV,0,86801
14,0.012000000000000122,0.9590163934426229,12774.0,1,1,Dermatology,PSO,1,CV,0,86814
5,0.016333333333333422,0.9672131147540983,13890.0,1,1,Dermatology,PSO,1,CV,0,86805
9,0.012000000000000122,0.9426229508196722,14406.0,1,1,Dermatology,PSO,1,CV,0,86809
16,0.016000000000000014,0.9590163934426229,14250.0,1,1,Dermatology,PSO,1,CV,0,86816
10,0.016166666666666663,0.9590163934426229,15303.0,1,1,Dermatology,PSO,1,CV,0,86810
20,0.016000000000000014,0.9590163934426229,14000.0,1,1,Dermatology,PSO,1,CV,0,86820
19,0.008166666666666655,0.9672131147540983,15111.0,1,1,Dermatology,PSO,1,CV,0,86819
26,0.016000000000000014,0.9590163934426229,11078.0,1,1,Dermatology,PSO,1,CV,0,86826
21,0.008000000000000007,0.9836065573770492,14000.0,1,1,Dermatology,PSO,1,CV,0,86821
29,0.016000000000000014,0.9754098360655737,11156.0,1,1,Dermatology,PSO,1,CV,0,86829
30,0.016000000000000014,0.9590163934426229,11625.0,1,1,Dermatology,PSO,1,CV,0,86830
31,0.016166666666666663,0.9672131147540983,12322.0,1,1,Dermatology,PSO,1,CV,0,86831
32,0.008000000000000007,0.9590163934426229,12616.0,1,1,Dermatology,PSO,1,CV,0,86832
22,0.012166666666666659,0.9508196721311475,15127.0,1,1,Dermatology,PSO,1,CV,0,86822
23,0.016166666666666663,0.9508196721311475,15171.0,1,1,Dermatology,PSO,1,CV,0,86823
24,0.016000000000000014,0.9672131147540983,15110.0,1,1,Dermatology,PSO,1,CV,0,86824
25,0.012333333333333307,0.9590163934426229,15516.0,1,1,Dermatology,PSO,1,CV,0,86825
27,0.012166666666666659,0.9590163934426229,15250.0,1,1,Dermatology,PSO,1,CV,0,86827
28,0.019999999999999907,0.9754098360655737,15251.0,1,1,Dermatology,PSO,1,CV,0,86828
33,0.012333333333333307,0.9672131147540983,13906.0,1,1,Dermatology,PSO,1,CV,0,86833
1,0.012166666666666659,0.9754098360655737,11031.0,1,1,Dermatology,PSO,1,CV,0,87081
6,0.016166666666666663,0.9672131147540983,10984.0,1,1,Dermatology,PSO,1,CV,0,87086
7,0.012000000000000122,0.9426229508196722,11157.0,1,1,Dermatology,PSO,1,CV,0,87087
0,0.012499999999999956,0.9918032786885246,12143.0,1,1,Dermatology,PSO,1,CV,0,87080
8,0.016333333333333422,0.9672131147540983,11359.0,1,1,Dermatology,PSO,1,CV,0,87088
4,0.012166666666666659,0.9590163934426229,12543.0,1,1,Dermatology,PSO,1,CV,0,87084
11,0.016166666666666663,0.9754098360655737,12125.0,1,1,Dermatology,PSO,1,CV,0,87091
11,0.016000000000000014,0.9508196721311475,12473.0,1,1,Dermatology,PSO,1,CV,0,87091
3,0.016166666666666663,0.9590163934426229,14078.0,1,1,Dermatology,PSO,1,CV,0,87083
5,0.016166666666666663,0.9508196721311475,14234.0,1,1,Dermatology,PSO,1,CV,0,87085
10,0.012000000000000122,0.9672131147540983,13953.0,1,1,Dermatology,PSO,1,CV,0,87090
9,0.016166666666666663,0.9672131147540983,14438.0,1,1,Dermatology,PSO,1,CV,0,87089
13,0.012000000000000122,0.9590163934426229,13891.0,1,1,Dermatology,PSO,1,CV,0,87093
14,0.016000000000000014,0.9836065573770492,14140.0,1,1,Dermatology,PSO,1,CV,0,87094
15,0.012333333333333307,0.9672131147540983,14166.0,1,1,Dermatology,PSO,1,CV,0,87095
12,0.016166666666666663,0.9754098360655737,15745.0,1,1,Dermatology,PSO,1,CV,0,87092
17,0.016166666666666663,0.9672131147540983,11000.0,1,1,Dermatology,PSO,1,CV,0,87097
19,0.008166666666666655,0.9672131147540983,10812.0,1,1,Dermatology,PSO,1,CV,0,87099
