
29,0.30033333333333334,0.6788000000000001,1217938.0,1,1,Letter,PSO,2,CV,0,88964
7,0.30753333333333344,0.6932,1327440.0,1,1,Letter,PSO,2,CV,0,88942
0,0.3152666666666667,0.6821999999999999,1420213.0,1,1,Letter,PSO,2,CV,0,88935
19,0.30400000000000005,0.687,1425892.0,1,1,Letter,PSO,2,CV,0,88954
28,0.3114,0.6961999999999999,1430509.0,1,1,Letter,PSO,2,CV,0,88963
32,0.30966666666666665,0.694,1433954.0,1,1,Letter,PSO,2,CV,0,88967
34,0.30500000000000005,0.6819999999999999,1434141.0,1,1,Letter,PSO,2,CV,0,88969
32,0.30599999999999994,0.7016,1435790.0,1,1,Letter,PSO,2,CV,0,88967
1,0.3088666666666666,0.6958,1466291.0,1,1,Letter,PSO,2,CV,0,88936
23,0.30513333333333326,0.6752,1469457.0,1,1,Letter,PSO,2,CV,0,88958
21,0.3068000000000001,0.6958,1480630.0,1,1,Letter,PSO,2,CV,0,88956
5,0.3068000000000001,0.6808000000000001,1488816.0,1,1,Letter,PSO,2,CV,0,88940
9,0.3071999999999999,0.6794,1489191.0,1,1,Letter,PSO,2,CV,0,88944
15,0.30533333333333346,0.696,1489795.0,1,1,Letter,PSO,2,CV,0,88950
3,0.3053999999999999,0.6988,1494932.0,1,1,Letter,PSO,2,CV,0,88938
10,0.30879999999999996,0.6592,1494953.0,1,1,Letter,PSO,2,CV,0,88945
18,0.3048666666666666,0.6898,1498315.0,1,1,Letter,PSO,2,CV,0,88953
17,0.3080666666666667,0.6932,1499665.0,1,1,Letter,PSO,2,CV,0,88952
34,0.30746666666666667,0.6756,1496673.0,1,1,Letter,PSO,2,CV,0,88969
33,0.3129333333333334,0.6858,1502282.0,1,1,Letter,PSO,2,CV,0,88968
31,0.30633333333333324,0.6892,1503279.0,1,1,Letter,PSO,2,CV,0,88966
23,0.3024,0.6948,1510857.0,1,1,Letter,PSO,2,CV,0,88958
27,0.3108000000000001,0.6806,1510732.0,1,1,Letter,PSO,2,CV,0,88962
2,0.3054,0.677,1518090.0,1,1,Letter,PSO,2,CV,0,88937
3,0.29946666666666655,0.6966,1562041.0,1,1,Letter,PSO,2,CV,0,88938
20,0.3062,0.6812,1578260.0,1,1,Letter,PSO,2,CV,0,88955
6,0.30913333333333326,0.688,1594122.0,1,1,Letter,PSO,2,CV,0,88941
16,0.30813333333333337,0.679,1593984.0,1,1,Letter,PSO,2,CV,0,88951
16,0.3032666666666667,0.6930000000000001,1594484.0,1,1,Letter,PSO,2,CV,0,88951
0,0.3074666666666668,0.6936,1609227.0,1,1,Letter,PSO,2,CV,0,88935
25,0.30620000000000014,0.6826,1609803.0,1,1,Letter,PSO,2,CV,0,88960
26,0.3089333333333333,0.6742,1610317.0,1,1,Letter,PSO,2,CV,0,88961
30,0.3122666666666667,0.6854,1610055.0,1,1,Letter,PSO,2,CV,0,88965
8,0.30920000000000003,0.6836,1788015.0,1,1,Letter,PSO,2,CV,0,88943
11,0.3077333333333332,0.6912,1791421.0,1,1,Letter,PSO,2,CV,0,88946
14,0.30946666666666667,0.6762,1858299.0,1,1,Letter,PSO,2,CV,0,88949
12,0.3096,0.6788000000000001,1867455.0,1,1,Letter,PSO,2,CV,0,88947
13,0.3029333333333333,0.6726,1947091.0,1,1,Letter,PSO,2,CV,0,88948
22,0.3049333333333333,0.6924,2065440.0,1,1,Letter,PSO,2,CV,0,88957
4,0.31353333333333333,0.6912,1305468.0,1,1,Letter,PSO,2,CV,0,88939
24,0.30779999999999996,0.6828000000000001,1329580.0,1,1,Letter,PSO,2,CV,0,88959
