
0,0.297628205128205,0.7052631578947368,15627.0,1,1,Indian,PSO,0,CV,0,85890
1,0.29012820512820503,0.7,17164.0,1,1,Indian,PSO,0,CV,0,85891
2,0.2975641025641026,0.6947368421052631,20187.0,1,1,Indian,PSO,0,CV,0,85892
4,0.30006410256410243,0.6789473684210526,15646.0,1,1,Indian,PSO,0,CV,0,85894
6,0.2972435897435898,0.7315789473684211,15140.0,1,1,Indian,PSO,0,CV,0,85896
8,0.28717948717948716,0.7105263157894737,15407.0,1,1,Indian,PSO,0,CV,0,85898
12,0.2896794871794872,0.6947368421052631,15385.0,1,1,Indian,PSO,0,CV,0,85902
9,0.2900641025641024,0.7210526315789474,15485.0,1,1,Indian,PSO,0,CV,0,85899
10,0.2845512820512821,0.7,15687.0,1,1,Indian,PSO,0,CV,0,85900
11,0.29000000000000004,0.7105263157894737,15683.0,1,1,Indian,PSO,0,CV,0,85901
16,0.2873717948717949,0.7157894736842105,15188.0,1,1,Indian,PSO,0,CV,0,85906
14,0.2644871794871795,0.7210526315789474,15588.0,1,1,Indian,PSO,0,CV,0,85904
14,0.28217948717948727,0.7263157894736842,15574.0,1,1,Indian,PSO,0,CV,0,85904
3,0.2949358974358973,0.7,27250.0,1,1,Indian,PSO,0,CV,0,85893
5,0.29724358974358966,0.7263157894736842,17026.0,1,1,Indian,PSO,0,CV,0,85895
17,0.2896794871794872,0.7105263157894737,15789.0,1,1,Indian,PSO,0,CV,0,85907
19,0.28987179487179493,0.7105263157894737,15528.0,1,1,Indian,PSO,0,CV,0,85909
18,0.2845512820512821,0.7052631578947368,15793.0,1,1,Indian,PSO,0,CV,0,85908
21,0.2973717948717949,0.7157894736842105,15605.0,1,1,Indian,PSO,0,CV,0,85911
22,0.29205128205128217,0.7105263157894737,15639.0,1,1,Indian,PSO,0,CV,0,85912
23,0.2946794871794871,0.6947368421052631,15591.0,1,1,Indian,PSO,0,CV,0,85913
24,0.2948717948717948,0.6894736842105262,15578.0,1,1,Indian,PSO,0,CV,0,85914
20,0.29987179487179483,0.736842105263158,15828.0,1,1,Indian,PSO,0,CV,0,85910
31,0.29230769230769227,0.6894736842105262,15187.0,1,1,Indian,PSO,0,CV,0,85921
33,0.2847435897435898,0.7,15516.0,1,1,Indian,PSO,0,CV,0,85923
25,0.2898076923076923,0.6736842105263158,16343.0,1,1,Indian,PSO,0,CV,0,85915
26,0.28730769230769226,0.7157894736842105,16706.0,1,1,Indian,PSO,0,CV,0,85916
27,0.2744230769230769,0.7263157894736842,16684.0,1,1,Indian,PSO,0,CV,0,85917
29,0.2924358974358975,0.7105263157894737,16952.0,1,1,Indian,PSO,0,CV,0,85919
34,0.2797435897435897,0.7052631578947368,16881.0,1,1,Indian,PSO,0,CV,0,85924
30,0.2898076923076923,0.7,17151.0,1,1,Indian,PSO,0,CV,0,85920
28,0.2873076923076924,0.7052631578947368,20156.0,1,1,Indian,PSO,0,CV,0,85918
15,0.269551282051282,0.736842105263158,15563.0,1,1,Indian,PSO,0,CV,0,85905
7,0.28987179487179493,0.7263157894736842,19988.0,1,1,Indian,PSO,0,CV,0,85897
13,0.2899358974358974,0.7,20250.0,1,1,Indian,PSO,0,CV,0,85903
32,0.29480769230769227,0.6947368421052631,19719.0,1,1,Indian,PSO,0,CV,0,85922
