
0,0.3565217391304347,0.7090909090909091,12453.0,1,1,Leaf,PSO,1,CV,0,87430
0,0.3565217391304347,0.7454545454545455,12469.0,1,1,Leaf,PSO,1,CV,0,87430
1,0.34782608695652173,0.7454545454545455,12359.0,1,1,Leaf,PSO,1,CV,0,87431
2,0.3434782608695651,0.7090909090909091,12313.0,1,1,Leaf,PSO,1,CV,0,87432
3,0.37826086956521743,0.7090909090909091,12453.0,1,1,Leaf,PSO,1,CV,0,87433
4,0.37826086956521743,0.6909090909090909,12469.0,1,1,Leaf,PSO,1,CV,0,87434
5,0.3695652173913043,0.7454545454545455,13124.0,1,1,Leaf,PSO,1,CV,0,87435
6,0.3739130434782608,0.7181818181818183,13015.0,1,1,Leaf,PSO,1,CV,0,87436
7,0.34782608695652173,0.7181818181818183,12846.0,1,1,Leaf,PSO,1,CV,0,87437
8,0.37826086956521743,0.7090909090909091,13282.0,1,1,Leaf,PSO,1,CV,0,87438
10,0.3565217391304347,0.7,13359.0,1,1,Leaf,PSO,1,CV,0,87440
11,0.3695652173913043,0.6818181818181819,13502.0,1,1,Leaf,PSO,1,CV,0,87441
17,0.34782608695652184,0.6909090909090909,12563.0,1,1,Leaf,PSO,1,CV,0,87447
19,0.3608695652173912,0.7090909090909091,12550.0,1,1,Leaf,PSO,1,CV,0,87449
11,0.3608695652173912,0.6636363636363636,13805.0,1,1,Leaf,PSO,1,CV,0,87441
23,0.3652173913043477,0.7272727272727273,12672.0,1,1,Leaf,PSO,1,CV,0,87453
22,0.3652173913043477,0.7,12703.0,1,1,Leaf,PSO,1,CV,0,87452
13,0.3608695652173912,0.7,14071.0,1,1,Leaf,PSO,1,CV,0,87443
17,0.3652173913043478,0.6909090909090909,13647.0,1,1,Leaf,PSO,1,CV,0,87447
16,0.34782608695652173,0.7272727272727273,13826.0,1,1,Leaf,PSO,1,CV,0,87446
31,0.3652173913043478,0.7363636363636363,12578.0,1,1,Leaf,PSO,1,CV,0,87461
27,0.3695652173913043,0.7,12766.0,1,1,Leaf,PSO,1,CV,0,87457
19,0.36086956521739133,0.6909090909090909,13853.0,1,1,Leaf,PSO,1,CV,0,87449
30,0.35652173913043483,0.7181818181818183,12922.0,1,1,Leaf,PSO,1,CV,0,87460
24,0.3608695652173912,0.6818181818181819,13953.0,1,1,Leaf,PSO,1,CV,0,87454
13,0.36086956521739133,0.7,15484.0,1,1,Leaf,PSO,1,CV,0,87443
15,0.3652173913043477,0.7181818181818183,15375.0,1,1,Leaf,PSO,1,CV,0,87445
33,0.34782608695652173,0.7272727272727273,14244.0,1,1,Leaf,PSO,1,CV,0,87463
21,0.3565217391304347,0.6909090909090909,15734.0,1,1,Leaf,PSO,1,CV,0,87451
9,0.36086956521739133,0.7181818181818183,18415.0,1,1,Leaf,PSO,1,CV,0,87439
8,0.3695652173913043,0.7,18531.0,1,1,Leaf,PSO,1,CV,0,87438
28,0.37391304347826093,0.7363636363636363,15871.0,1,1,Leaf,PSO,1,CV,0,87458
32,0.3565217391304347,0.7090909090909091,15610.0,1,1,Leaf,PSO,1,CV,0,87462
11,0.3695652173913043,0.7181818181818183,18404.0,1,1,Leaf,PSO,1,CV,0,87441
25,0.37391304347826093,0.6636363636363636,16693.0,1,1,Leaf,PSO,1,CV,0,87455
25,0.3608695652173912,0.7,17360.0,1,1,Leaf,PSO,1,CV,0,87455
34,0.37826086956521743,0.6818181818181819,17500.0,1,1,Leaf,PSO,1,CV,0,87464
12,0.36521739130434777,0.7363636363636363,12846.0,1,1,Leaf,PSO,1,CV,0,87442
14,0.3695652173913044,0.7272727272727273,12844.0,1,1,Leaf,PSO,1,CV,0,87444
18,0.3521739130434783,0.7272727272727273,16672.0,1,1,Leaf,PSO,1,CV,0,87448
26,0.3695652173913043,0.7,13314.0,1,1,Leaf,PSO,1,CV,0,87456
20,0.3695652173913043,0.7181818181818183,17193.0,1,1,Leaf,PSO,1,CV,0,87450
29,0.36086956521739133,0.7,17128.0,1,1,Leaf,PSO,1,CV,0,87459
