
0,0.23523809523809525,0.6862745098039216,8188.0,1,1,Haberman,PSO,2,CV,0,88725
4,0.24952380952380948,0.6666666666666667,8110.0,1,1,Haberman,PSO,2,CV,0,88729
5,0.2309523809523809,0.696078431372549,8078.0,1,1,Haberman,PSO,2,CV,0,88730
6,0.24023809523809514,0.6862745098039216,7937.0,1,1,Haberman,PSO,2,CV,0,88731
1,0.2350000000000001,0.6764705882352942,8776.0,1,1,Haberman,PSO,2,CV,0,88726
2,0.24,0.7058823529411764,8775.0,1,1,Haberman,PSO,2,CV,0,88727
7,0.24,0.6862745098039216,8268.0,1,1,Haberman,PSO,2,CV,0,88732
10,0.24,0.6666666666666667,8000.0,1,1,Haberman,PSO,2,CV,0,88735
3,0.23952380952380947,0.696078431372549,9085.0,1,1,Haberman,PSO,2,CV,0,88728
9,0.23523809523809525,0.7352941176470589,8141.0,1,1,Haberman,PSO,2,CV,0,88734
11,0.24,0.7156862745098039,8375.0,1,1,Haberman,PSO,2,CV,0,88736
12,0.23976190476190473,0.7058823529411764,8276.0,1,1,Haberman,PSO,2,CV,0,88737
13,0.24,0.6666666666666667,8331.0,1,1,Haberman,PSO,2,CV,0,88738
13,0.245,0.6862745098039216,8337.0,1,1,Haberman,PSO,2,CV,0,88738
14,0.2304761904761905,0.696078431372549,8259.0,1,1,Haberman,PSO,2,CV,0,88739
8,0.245,0.6862745098039216,10899.0,1,1,Haberman,PSO,2,CV,0,88733
14,0.23952380952380947,0.696078431372549,8384.0,1,1,Haberman,PSO,2,CV,0,88739
15,0.24476190476190474,0.6764705882352942,8310.0,1,1,Haberman,PSO,2,CV,0,88740
18,0.23952380952380947,0.6372549019607843,8258.0,1,1,Haberman,PSO,2,CV,0,88743
19,0.23023809523809535,0.7058823529411764,8360.0,1,1,Haberman,PSO,2,CV,0,88744
16,0.2354761904761905,0.7156862745098039,8766.0,1,1,Haberman,PSO,2,CV,0,88741
20,0.24,0.7254901960784313,8687.0,1,1,Haberman,PSO,2,CV,0,88745
22,0.235,0.7156862745098039,8254.0,1,1,Haberman,PSO,2,CV,0,88747
21,0.235,0.7156862745098039,8312.0,1,1,Haberman,PSO,2,CV,0,88746
27,0.24023809523809525,0.7156862745098039,8000.0,1,1,Haberman,PSO,2,CV,0,88752
23,0.23023809523809524,0.696078431372549,8575.0,1,1,Haberman,PSO,2,CV,0,88748
29,0.24023809523809525,0.7156862745098039,8109.0,1,1,Haberman,PSO,2,CV,0,88754
26,0.2304761904761905,0.7058823529411764,8618.0,1,1,Haberman,PSO,2,CV,0,88751
31,0.2400000000000001,0.696078431372549,8347.0,1,1,Haberman,PSO,2,CV,0,88756
33,0.24,0.7058823529411764,8361.0,1,1,Haberman,PSO,2,CV,0,88758
28,0.23976190476190473,0.7156862745098039,8922.0,1,1,Haberman,PSO,2,CV,0,88753
32,0.23976190476190473,0.7156862745098039,8824.0,1,1,Haberman,PSO,2,CV,0,88757
34,0.23523809523809525,0.6862745098039216,8704.0,1,1,Haberman,PSO,2,CV,0,88759
34,0.23976190476190473,0.6274509803921569,8942.0,1,1,Haberman,PSO,2,CV,0,88759
25,0.2400000000000001,0.696078431372549,10500.0,1,1,Haberman,PSO,2,CV,0,88750
24,0.23500000000000004,0.7058823529411764,8403.0,1,1,Haberman,PSO,2,CV,0,88749
17,0.23547619047619048,0.7352941176470589,9024.0,1,1,Haberman,PSO,2,CV,0,88742
30,0.24500000000000002,0.6764705882352942,8992.0,1,1,Haberman,PSO,2,CV,0,88755
