
0,0.5024808321468122,3.5131191383157363,7343.0,1,1,BodyFat,PSO,2,CV,0,89635
1,0.48563590255115174,4.445577787268545,7422.0,1,1,BodyFat,PSO,2,CV,0,89636
2,0.5037106731388803,4.796494672509831,7360.0,1,1,BodyFat,PSO,2,CV,0,89637
3,0.4871108829702487,3.9067013686716354,7360.0,1,1,BodyFat,PSO,2,CV,0,89638
6,0.49666059552712793,4.214786376535707,7250.0,1,1,BodyFat,PSO,2,CV,0,89641
4,0.5043532293701509,4.07881080250357,7470.0,1,1,BodyFat,PSO,2,CV,0,89639
10,0.4726475279578003,4.462559899569968,7344.0,1,1,BodyFat,PSO,2,CV,0,89645
11,0.5020301943110327,5.651703764243891,7359.0,1,1,BodyFat,PSO,2,CV,0,89646
7,0.46465006857884267,4.211564015985591,7788.0,1,1,BodyFat,PSO,2,CV,0,89642
9,0.5163700423569864,5.1325710757712795,7849.0,1,1,BodyFat,PSO,2,CV,0,89644
8,0.49616655675853394,3.96004096029281,8368.0,1,1,BodyFat,PSO,2,CV,0,89643
12,0.4961017435327709,4.060427844536628,8107.0,1,1,BodyFat,PSO,2,CV,0,89647
13,0.5186721545019608,5.544453620650949,7985.0,1,1,BodyFat,PSO,2,CV,0,89648
14,0.5000305742138667,4.0891920733810885,7687.0,1,1,BodyFat,PSO,2,CV,0,89649
15,0.5159909805851781,4.131375165290473,7703.0,1,1,BodyFat,PSO,2,CV,0,89650
20,0.5205462263708623,4.246189802516339,7468.0,1,1,BodyFat,PSO,2,CV,0,89655
16,0.5125352692002028,4.333661394716522,8016.0,1,1,BodyFat,PSO,2,CV,0,89651
19,0.43284486983706183,4.775865239218239,7984.0,1,1,BodyFat,PSO,2,CV,0,89654
20,0.4911592870757023,4.888667360632773,8063.0,1,1,BodyFat,PSO,2,CV,0,89655
22,0.47391874548046103,4.3824947310434865,7696.0,1,1,BodyFat,PSO,2,CV,0,89657
24,0.4886379013858299,4.423200172295538,7822.0,1,1,BodyFat,PSO,2,CV,0,89659
18,0.5056208718354844,4.169893611369756,9375.0,1,1,BodyFat,PSO,2,CV,0,89653
26,0.4981839406855461,4.1097857363748584,7987.0,1,1,BodyFat,PSO,2,CV,0,89661
21,0.5079337467963826,4.841088940698973,8719.0,1,1,BodyFat,PSO,2,CV,0,89656
23,0.5023812181685657,4.219871267178538,9516.0,1,1,BodyFat,PSO,2,CV,0,89658
25,0.4774409728431993,4.202719171217048,9406.0,1,1,BodyFat,PSO,2,CV,0,89660
29,0.5236130731655856,3.6468672791931023,7297.0,1,1,BodyFat,PSO,2,CV,0,89664
27,0.4907877305019558,3.795523090582754,9375.0,1,1,BodyFat,PSO,2,CV,0,89662
31,0.4772034388722887,3.791270909255009,7406.0,1,1,BodyFat,PSO,2,CV,0,89666
32,0.5035053436313323,4.258996978261909,7329.0,1,1,BodyFat,PSO,2,CV,0,89667
34,0.5048085766788011,4.2911332292132975,7219.0,1,1,BodyFat,PSO,2,CV,0,89669
33,0.5188844368939509,3.6732887663096667,7359.0,1,1,BodyFat,PSO,2,CV,0,89668
28,0.48912980003970186,3.973743240383196,9281.0,1,1,BodyFat,PSO,2,CV,0,89663
30,0.5199799908839443,4.173783219016388,9516.0,1,1,BodyFat,PSO,2,CV,0,89665
5,0.4764614945798427,4.263879381833527,7406.0,1,1,BodyFat,PSO,2,CV,0,89640
17,0.47856976121679695,4.329262557991134,10509.0,1,1,BodyFat,PSO,2,CV,0,89652
