
3,3.4559560347864027,4.075335784021818,13704.0,1,1,Housing,PSO,1,CV,0,88133
2,3.4821758893863324,3.8363720571984903,14125.0,1,1,Housing,PSO,1,CV,0,88132
0,3.6145412236410075,3.5294867885038297,14399.0,1,1,Housing,PSO,1,CV,0,88130
1,3.583817972314648,3.4751779412366557,14398.0,1,1,Housing,PSO,1,CV,0,88131
10,3.5514897598576893,3.3897556714363493,13922.0,1,1,Housing,PSO,1,CV,0,88140
6,3.4439960988653042,3.61697483020453,14390.0,1,1,Housing,PSO,1,CV,0,88136
5,3.7433945658868018,3.690288726576673,14427.0,1,1,Housing,PSO,1,CV,0,88135
9,3.597169129212196,3.8924307443867883,14430.0,1,1,Housing,PSO,1,CV,0,88139
4,3.5889127932856297,3.2447845851095964,14954.0,1,1,Housing,PSO,1,CV,0,88134
12,3.547320250805111,3.711379662475636,14128.0,1,1,Housing,PSO,1,CV,0,88142
13,3.47203587980354,3.8266384983517523,14125.0,1,1,Housing,PSO,1,CV,0,88143
11,3.7940060730019427,3.9408934705131466,14417.0,1,1,Housing,PSO,1,CV,0,88141
15,3.6523612387244833,4.208597330640317,13937.0,1,1,Housing,PSO,1,CV,0,88145
6,3.618128661726159,3.532829594755809,15206.0,1,1,Housing,PSO,1,CV,0,88136
14,3.508155435705322,3.9280923103471106,14356.0,1,1,Housing,PSO,1,CV,0,88144
17,3.64465788480006,3.466719374181425,13987.0,1,1,Housing,PSO,1,CV,0,88147
16,3.6648830459150696,3.189019838785435,14219.0,1,1,Housing,PSO,1,CV,0,88146
18,3.705751453036219,3.326830451074356,14157.0,1,1,Housing,PSO,1,CV,0,88148
15,3.6166896946553893,3.5477450664830643,14893.0,1,1,Housing,PSO,1,CV,0,88145
22,3.444289189929158,3.89392250700691,13891.0,1,1,Housing,PSO,1,CV,0,88152
20,3.589244429823038,3.2643062671939176,14078.0,1,1,Housing,PSO,1,CV,0,88150
19,3.661231179071298,4.006160407259199,15317.0,1,1,Housing,PSO,1,CV,0,88149
25,3.728210741633262,3.393591947489521,14159.0,1,1,Housing,PSO,1,CV,0,88155
8,3.6053847665744785,3.5973482370517873,18188.0,1,1,Housing,PSO,1,CV,0,88138
21,3.62577896347502,3.404090142897421,15356.0,1,1,Housing,PSO,1,CV,0,88151
24,3.3746146544590325,3.3234458425715245,15423.0,1,1,Housing,PSO,1,CV,0,88154
27,3.606784707267896,3.5935949530677678,14315.0,1,1,Housing,PSO,1,CV,0,88157
26,3.63043227108768,3.9532834816816456,15628.0,1,1,Housing,PSO,1,CV,0,88156
30,3.7262596599147573,3.2518566082285614,14315.0,1,1,Housing,PSO,1,CV,0,88160
19,3.599003055781581,3.546904393535463,19331.0,1,1,Housing,PSO,1,CV,0,88149
31,3.619601187587308,3.119088072278539,15412.0,1,1,Housing,PSO,1,CV,0,88161
23,3.709430622824839,3.3160780690089173,19703.0,1,1,Housing,PSO,1,CV,0,88153
32,3.559051899713095,3.444905440354448,15844.0,1,1,Housing,PSO,1,CV,0,88162
32,3.6479553305829997,3.036268428853998,15871.0,1,1,Housing,PSO,1,CV,0,88162
33,3.801981619431184,4.283088424024738,14593.0,1,1,Housing,PSO,1,CV,0,88163
34,3.624269362211296,3.9364798636424205,13672.0,1,1,Housing,PSO,1,CV,0,88164
29,3.551765069624069,3.466011851962103,23553.0,1,1,Housing,PSO,1,CV,0,88159
28,3.5075588920541394,3.2155464361276787,24875.0,1,1,Housing,PSO,1,CV,0,88158
7,3.613764493232163,3.4647310889018113,14540.0,1,1,Housing,PSO,1,CV,0,88137
