
1,0.38426097711812013,0.5717171717171717,40969.0,1,1,Yeast,PSO,0,CV,0,86346
4,0.376149247577819,0.5737373737373737,42375.0,1,1,Yeast,PSO,0,CV,0,86349
9,0.3782106782106782,0.5676767676767677,40688.0,1,1,Yeast,PSO,0,CV,0,86354
2,0.38628117913832216,0.5878787878787879,55391.0,1,1,Yeast,PSO,0,CV,0,86347
0,0.3822716965574109,0.5616161616161617,55844.0,1,1,Yeast,PSO,0,CV,0,86345
10,0.3781797567511853,0.5737373737373737,43725.0,1,1,Yeast,PSO,0,CV,0,86355
3,0.38023088023088025,0.5737373737373737,55739.0,1,1,Yeast,PSO,0,CV,0,86348
7,0.3842712842712843,0.5636363636363637,46015.0,1,1,Yeast,PSO,0,CV,0,86352
5,0.38628117913832205,0.5676767676767677,53797.0,1,1,Yeast,PSO,0,CV,0,86350
6,0.38125128839414546,0.5717171717171717,55360.0,1,1,Yeast,PSO,0,CV,0,86351
8,0.382240775097918,0.591919191919192,55485.0,1,1,Yeast,PSO,0,CV,0,86353
15,0.383250876108019,0.5616161616161617,52906.0,1,1,Yeast,PSO,0,CV,0,86360
12,0.38426097711812,0.5838383838383838,55892.0,1,1,Yeast,PSO,0,CV,0,86357
13,0.38123067408781686,0.5737373737373737,55921.0,1,1,Yeast,PSO,0,CV,0,86358
13,0.38125128839414546,0.5777777777777777,55531.0,1,1,Yeast,PSO,0,CV,0,86358
16,0.38122036693465267,0.5777777777777777,40938.0,1,1,Yeast,PSO,0,CV,0,86361
17,0.3832508761080189,0.5696969696969697,43937.0,1,1,Yeast,PSO,0,CV,0,86362
18,0.3832611832611834,0.5777777777777777,40860.0,1,1,Yeast,PSO,0,CV,0,86363
21,0.3832714904143475,0.5676767676767677,43590.0,1,1,Yeast,PSO,0,CV,0,86366
22,0.3852710781282209,0.5838383838383838,50890.0,1,1,Yeast,PSO,0,CV,0,86367
19,0.38125128839414546,0.5757575757575757,54609.0,1,1,Yeast,PSO,0,CV,0,86364
20,0.38022057307771595,0.5838383838383838,56030.0,1,1,Yeast,PSO,0,CV,0,86365
22,0.3822510822510824,0.5696969696969697,55957.0,1,1,Yeast,PSO,0,CV,0,86367
24,0.3842506699649556,0.5535353535353535,53890.0,1,1,Yeast,PSO,0,CV,0,86369
25,0.38021026592455165,0.5717171717171717,53562.0,1,1,Yeast,PSO,0,CV,0,86370
26,0.3782003710575139,0.5676767676767677,54469.0,1,1,Yeast,PSO,0,CV,0,86371
31,0.3832405689548546,0.5616161616161617,40922.0,1,1,Yeast,PSO,0,CV,0,86376
27,0.37921047206761493,0.5717171717171717,52828.0,1,1,Yeast,PSO,0,CV,0,86372
28,0.38022057307771595,0.5656565656565656,55350.0,1,1,Yeast,PSO,0,CV,0,86373
29,0.38025149453720875,0.5777777777777777,55901.0,1,1,Yeast,PSO,0,CV,0,86374
30,0.37915893630179354,0.5555555555555556,55234.0,1,1,Yeast,PSO,0,CV,0,86375
33,0.3822510822510823,0.5717171717171717,40860.0,1,1,Yeast,PSO,0,CV,0,86378
31,0.38124098124098127,0.5878787878787879,43859.0,1,1,Yeast,PSO,0,CV,0,86376
32,0.3852813852813852,0.5757575757575757,40547.0,1,1,Yeast,PSO,0,CV,0,86377
14,0.38122036693465267,0.5757575757575757,41416.0,1,1,Yeast,PSO,0,CV,0,86359
23,0.3852607709750567,0.5656565656565656,41506.0,1,1,Yeast,PSO,0,CV,0,86368
34,0.38022057307771595,0.5838383838383838,52828.0,1,1,Yeast,PSO,0,CV,0,86379
11,0.3782106782106782,0.5676767676767677,55790.0,1,1,Yeast,PSO,0,CV,0,86356
