
0,0.6585413290604416,0.5289987116157152,4969.0,1,1,Servo,PSO,1,CV,0,88060
1,0.735338567680881,0.33167440512039187,4984.0,1,1,Servo,PSO,1,CV,0,88061
2,0.7021377346428238,0.3932290757275697,4985.0,1,1,Servo,PSO,1,CV,0,88062
3,0.7110573730127957,0.6971005632760535,4984.0,1,1,Servo,PSO,1,CV,0,88063
4,0.7181261219398409,0.6607239720735106,4953.0,1,1,Servo,PSO,1,CV,0,88064
5,0.6655105957737479,0.6354371211420166,4985.0,1,1,Servo,PSO,1,CV,0,88065
5,0.7656310240576227,0.7071856999051578,6460.0,1,1,Servo,PSO,1,CV,0,88065
8,0.7025669537269055,0.7590458067751432,5336.0,1,1,Servo,PSO,1,CV,0,88068
9,0.7444041631315226,0.9670483811974614,5355.0,1,1,Servo,PSO,1,CV,0,88069
11,0.6742187363323984,0.3866403493562667,5204.0,1,1,Servo,PSO,1,CV,0,88071
7,0.7158362944071014,0.3786083794792272,7218.0,1,1,Servo,PSO,1,CV,0,88067
12,0.7514119918255318,0.7903169940090803,4953.0,1,1,Servo,PSO,1,CV,0,88072
13,0.6515676650275048,0.8273359731163434,5158.0,1,1,Servo,PSO,1,CV,0,88073
14,0.7018982379235943,0.416398136730243,4860.0,1,1,Servo,PSO,1,CV,0,88074
10,0.7043957340528322,0.4121643281254317,6703.0,1,1,Servo,PSO,1,CV,0,88070
15,0.7246307583493413,0.5675972794805346,5124.0,1,1,Servo,PSO,1,CV,0,88075
16,0.7290425947110201,0.7534575464402622,5136.0,1,1,Servo,PSO,1,CV,0,88076
18,0.682458441375822,0.949079669963,4969.0,1,1,Servo,PSO,1,CV,0,88078
17,0.7466497123261879,0.7655562606096795,5093.0,1,1,Servo,PSO,1,CV,0,88077
20,0.7433078740527754,0.4561355239049542,5031.0,1,1,Servo,PSO,1,CV,0,88080
19,0.6977132863197226,0.38280565427479535,5210.0,1,1,Servo,PSO,1,CV,0,88079
21,0.7126726655457373,0.44859901477873404,5015.0,1,1,Servo,PSO,1,CV,0,88081
23,0.6806376434776726,1.039397191955728,5366.0,1,1,Servo,PSO,1,CV,0,88083
22,0.755151039214603,0.44058240272426513,6526.0,1,1,Servo,PSO,1,CV,0,88082
24,0.7191836834628121,0.3387648543017291,5348.0,1,1,Servo,PSO,1,CV,0,88084
25,0.6966318290904226,0.6021167173526296,5047.0,1,1,Servo,PSO,1,CV,0,88085
29,0.747479786316681,0.46615641993055296,4922.0,1,1,Servo,PSO,1,CV,0,88089
28,0.6471772015873967,0.5496753671256868,5137.0,1,1,Servo,PSO,1,CV,0,88088
26,0.761416324802233,0.350649635654071,5165.0,1,1,Servo,PSO,1,CV,0,88086
30,0.7145139419149713,0.4401773163696847,5047.0,1,1,Servo,PSO,1,CV,0,88090
33,0.7224136191515347,0.5200090142809388,4859.0,1,1,Servo,PSO,1,CV,0,88093
32,0.7167058330326703,0.5374675830399384,5111.0,1,1,Servo,PSO,1,CV,0,88092
27,0.757920791203713,0.3119308980913669,6984.0,1,1,Servo,PSO,1,CV,0,88087
34,0.6580352367671412,0.30167722847562856,6826.0,1,1,Servo,PSO,1,CV,0,88094
6,0.6915319332318556,0.3890378229266869,5074.0,1,1,Servo,PSO,1,CV,0,88066
31,0.708199876286363,0.525052163199234,5096.0,1,1,Servo,PSO,1,CV,0,88091
