
4,0.05249999999999999,0.865,21320.0,1,1,Chart,PSO,1,CV,0,86979
1,0.05250000000000021,0.92,24015.0,1,1,Chart,PSO,1,CV,0,86976
5,0.05249999999999999,0.865,20641.0,1,1,Chart,PSO,1,CV,0,86980
6,0.060000000000000164,0.925,21249.0,1,1,Chart,PSO,1,CV,0,86981
0,0.05500000000000005,0.895,26234.0,1,1,Chart,PSO,1,CV,0,86975
2,0.050000000000000044,0.89,24140.0,1,1,Chart,PSO,1,CV,0,86977
7,0.04500000000000015,0.94,21935.0,1,1,Chart,PSO,1,CV,0,86982
3,0.05249999999999999,0.92,25196.0,1,1,Chart,PSO,1,CV,0,86978
8,0.04250000000000009,0.91,24328.0,1,1,Chart,PSO,1,CV,0,86983
10,0.04500000000000015,0.89,24281.0,1,1,Chart,PSO,1,CV,0,86985
8,0.05750000000000011,0.9299999999999999,24687.0,1,1,Chart,PSO,1,CV,0,86983
11,0.050000000000000155,0.915,24891.0,1,1,Chart,PSO,1,CV,0,86986
12,0.04749999999999999,0.92,25234.0,1,1,Chart,PSO,1,CV,0,86987
14,0.05500000000000005,0.92,24078.0,1,1,Chart,PSO,1,CV,0,86989
15,0.05500000000000005,0.94,25000.0,1,1,Chart,PSO,1,CV,0,86990
13,0.05750000000000011,0.925,27511.0,1,1,Chart,PSO,1,CV,0,86988
16,0.04250000000000009,0.925,26720.0,1,1,Chart,PSO,1,CV,0,86991
18,0.0625,0.9,25687.0,1,1,Chart,PSO,1,CV,0,86993
17,0.05750000000000011,0.9299999999999999,26772.0,1,1,Chart,PSO,1,CV,0,86992
19,0.05249999999999999,0.9,27729.0,1,1,Chart,PSO,1,CV,0,86994
26,0.040000000000000036,0.935,21325.0,1,1,Chart,PSO,1,CV,0,87001
21,0.04250000000000009,0.87,26343.0,1,1,Chart,PSO,1,CV,0,86996
20,0.05500000000000005,0.95,27344.0,1,1,Chart,PSO,1,CV,0,86995
28,0.050000000000000044,0.905,20558.0,1,1,Chart,PSO,1,CV,0,87003
22,0.04749999999999999,0.88,26625.0,1,1,Chart,PSO,1,CV,0,86997
23,0.05500000000000005,0.905,26668.0,1,1,Chart,PSO,1,CV,0,86998
24,0.0475000000000001,0.865,26916.0,1,1,Chart,PSO,1,CV,0,86999
25,0.04500000000000015,0.9299999999999999,24993.0,1,1,Chart,PSO,1,CV,0,87000
31,0.057499999999999885,0.955,21322.0,1,1,Chart,PSO,1,CV,0,87006
27,0.04749999999999999,0.905,24250.0,1,1,Chart,PSO,1,CV,0,87002
34,0.04250000000000009,0.9,21980.0,1,1,Chart,PSO,1,CV,0,87009
33,0.05750000000000011,0.905,24266.0,1,1,Chart,PSO,1,CV,0,87008
30,0.05750000000000011,0.905,24791.0,1,1,Chart,PSO,1,CV,0,87005
29,0.04749999999999999,0.87,24880.0,1,1,Chart,PSO,1,CV,0,87004
32,0.057499999999999885,0.88,26531.0,1,1,Chart,PSO,1,CV,0,87007
