
0,0.7068274269734386,0.508302527344191,5334.0,1,1,Servo,PSO,2,CV,0,89530
2,0.7021377346428238,0.3932290757275697,5078.0,1,1,Servo,PSO,2,CV,0,89532
1,0.7030003715183835,0.7064720212074266,5603.0,1,1,Servo,PSO,2,CV,0,89531
3,0.6617212380247584,0.49164497623144116,5364.0,1,1,Servo,PSO,2,CV,0,89533
4,0.6933715894899003,0.5738713081758057,5015.0,1,1,Servo,PSO,2,CV,0,89534
7,0.7295178596575255,0.6115415708143382,4938.0,1,1,Servo,PSO,2,CV,0,89537
4,0.7017233676728197,0.30054183260540485,5234.0,1,1,Servo,PSO,2,CV,0,89534
8,0.6772120362835529,0.41160742255905236,4999.0,1,1,Servo,PSO,2,CV,0,89538
10,0.6871978795827546,0.464054677689491,4984.0,1,1,Servo,PSO,2,CV,0,89540
11,0.7130785430096582,0.5664457404730835,4953.0,1,1,Servo,PSO,2,CV,0,89541
6,0.7395391615250982,0.7065707035669726,5406.0,1,1,Servo,PSO,2,CV,0,89536
9,0.7292738121382382,0.5832864854207676,5391.0,1,1,Servo,PSO,2,CV,0,89539
4,0.7265896325945838,0.33621043640966325,6266.0,1,1,Servo,PSO,2,CV,0,89534
13,0.7598523623266378,0.43048176656652903,5312.0,1,1,Servo,PSO,2,CV,0,89543
12,0.7245484931144707,0.4354262445803949,5422.0,1,1,Servo,PSO,2,CV,0,89542
14,0.71246554607141,0.838225428674184,6265.0,1,1,Servo,PSO,2,CV,0,89544
16,0.7046398737425579,0.6896422558340624,5125.0,1,1,Servo,PSO,2,CV,0,89546
16,0.699803941039509,0.7084714313360465,5331.0,1,1,Servo,PSO,2,CV,0,89546
15,0.7173516748622337,0.9202055726567338,6312.0,1,1,Servo,PSO,2,CV,0,89545
17,0.7024627931177903,1.1679003401612345,5651.0,1,1,Servo,PSO,2,CV,0,89547
21,0.6651617133250247,0.4303047106580117,4953.0,1,1,Servo,PSO,2,CV,0,89551
20,0.6909005138371127,0.39723138529174956,5310.0,1,1,Servo,PSO,2,CV,0,89550
22,0.7863957227020693,0.4197736089523871,4938.0,1,1,Servo,PSO,2,CV,0,89552
24,0.7018949535707698,0.38366817594970637,5016.0,1,1,Servo,PSO,2,CV,0,89554
23,0.6842274606421113,0.5937760158666333,5255.0,1,1,Servo,PSO,2,CV,0,89553
25,0.7722660801867983,0.717839412074911,4953.0,1,1,Servo,PSO,2,CV,0,89555
27,0.6812721634182224,0.5821007528661548,4938.0,1,1,Servo,PSO,2,CV,0,89557
19,0.719080961121161,0.630232039076067,6265.0,1,1,Servo,PSO,2,CV,0,89549
17,0.7030097011730099,0.35143929334098745,7401.0,1,1,Servo,PSO,2,CV,0,89547
30,0.71043315661318,0.4008242744557538,5344.0,1,1,Servo,PSO,2,CV,0,89560
29,0.7717247171001913,0.7526957825199987,5774.0,1,1,Servo,PSO,2,CV,0,89559
33,0.7343320841420358,0.8227445545525767,5328.0,1,1,Servo,PSO,2,CV,0,89563
34,0.7519863338236176,0.6306828703338493,5438.0,1,1,Servo,PSO,2,CV,0,89564
31,0.7288704765182356,0.5206062789219658,6250.0,1,1,Servo,PSO,2,CV,0,89561
26,0.7026664270244676,0.4736351390461196,6819.0,1,1,Servo,PSO,2,CV,0,89556
28,0.7130538728078336,0.43283567702850584,6812.0,1,1,Servo,PSO,2,CV,0,89558
32,0.7654077273951769,0.3980369474700788,6281.0,1,1,Servo,PSO,2,CV,0,89562
5,0.8121286912430609,0.47371183369171554,5027.0,1,1,Servo,PSO,2,CV,0,89535
18,0.687413422010003,0.40464465607891287,5065.0,1,1,Servo,PSO,2,CV,0,89548
