
0,0.3129166666666666,0.5833333333333333,7210.0,1,1,Glass,PSO,1,CV,0,87220
5,0.2849999999999999,0.6333333333333333,6640.0,1,1,Glass,PSO,1,CV,0,87225
6,0.3112499999999999,0.5333333333333333,6656.0,1,1,Glass,PSO,1,CV,0,87226
3,0.31333333333333335,0.5833333333333333,7305.0,1,1,Glass,PSO,1,CV,0,87223
12,0.30000000000000004,0.6333333333333333,6734.0,1,1,Glass,PSO,1,CV,0,87232
7,0.32375,0.6333333333333333,7140.0,1,1,Glass,PSO,1,CV,0,87227
3,0.2991666666666667,0.6833333333333333,7404.0,1,1,Glass,PSO,1,CV,0,87223
16,0.2845833333333333,0.6166666666666667,6766.0,1,1,Glass,PSO,1,CV,0,87236
14,0.30499999999999994,0.65,7322.0,1,1,Glass,PSO,1,CV,0,87234
1,0.31125,0.6333333333333333,8687.0,1,1,Glass,PSO,1,CV,0,87221
22,0.3045833333333332,0.6,6672.0,1,1,Glass,PSO,1,CV,0,87242
2,0.3187500000000001,0.6666666666666667,8771.0,1,1,Glass,PSO,1,CV,0,87222
8,0.3129166666666666,0.6833333333333333,8421.0,1,1,Glass,PSO,1,CV,0,87228
26,0.2925000000000001,0.65,6641.0,1,1,Glass,PSO,1,CV,0,87246
28,0.29874999999999985,0.6166666666666667,6578.0,1,1,Glass,PSO,1,CV,0,87248
13,0.2925000000000001,0.5833333333333333,8447.0,1,1,Glass,PSO,1,CV,0,87233
27,0.2929166666666667,0.6166666666666667,6984.0,1,1,Glass,PSO,1,CV,0,87247
30,0.3045833333333333,0.6666666666666667,6812.0,1,1,Glass,PSO,1,CV,0,87250
33,0.30500000000000005,0.6333333333333333,6640.0,1,1,Glass,PSO,1,CV,0,87253
25,0.2991666666666668,0.6833333333333333,7470.0,1,1,Glass,PSO,1,CV,0,87245
16,0.3241666666666667,0.6666666666666667,8578.0,1,1,Glass,PSO,1,CV,0,87236
28,0.30500000000000005,0.6166666666666667,7445.0,1,1,Glass,PSO,1,CV,0,87248
15,0.3129166666666666,0.6833333333333333,8938.0,1,1,Glass,PSO,1,CV,0,87235
19,0.2995833333333333,0.7333333333333334,8510.0,1,1,Glass,PSO,1,CV,0,87239
18,0.27874999999999994,0.5833333333333333,8593.0,1,1,Glass,PSO,1,CV,0,87238
21,0.2995833333333333,0.6666666666666667,8469.0,1,1,Glass,PSO,1,CV,0,87241
32,0.29875000000000007,0.6333333333333333,7523.0,1,1,Glass,PSO,1,CV,0,87252
20,0.31833333333333336,0.6,8704.0,1,1,Glass,PSO,1,CV,0,87240
24,0.30541666666666667,0.6666666666666667,8406.0,1,1,Glass,PSO,1,CV,0,87244
34,0.30500000000000005,0.6,7534.0,1,1,Glass,PSO,1,CV,0,87254
9,0.28541666666666665,0.7,10066.0,1,1,Glass,PSO,1,CV,0,87229
31,0.31125,0.6666666666666667,8605.0,1,1,Glass,PSO,1,CV,0,87251
23,0.29333333333333345,0.6666666666666667,9250.0,1,1,Glass,PSO,1,CV,0,87243
10,0.3183333333333333,0.7166666666666667,6862.0,1,1,Glass,PSO,1,CV,0,87230
4,0.29874999999999996,0.6666666666666667,6984.0,1,1,Glass,PSO,1,CV,0,87224
11,0.3179166666666667,0.6333333333333333,6904.0,1,1,Glass,PSO,1,CV,0,87231
17,0.3108333333333334,0.6166666666666667,6735.0,1,1,Glass,PSO,1,CV,0,87237
29,0.305,0.6,6813.0,1,1,Glass,PSO,1,CV,0,87249
