
1,0.3111111111111111,0.7045454545454546,4000.0,1,1,Hayes,PSO,1,CV,0,87291
1,0.2611111111111112,0.7954545454545454,4141.0,1,1,Hayes,PSO,1,CV,0,87291
0,0.32777777777777783,0.5681818181818181,4187.0,1,1,Hayes,PSO,1,CV,0,87290
2,0.30833333333333324,0.7045454545454546,4495.0,1,1,Hayes,PSO,1,CV,0,87292
4,0.26111111111111107,0.5681818181818181,4462.0,1,1,Hayes,PSO,1,CV,0,87294
3,0.27222222222222214,0.5227272727272727,5140.0,1,1,Hayes,PSO,1,CV,0,87293
9,0.28194444444444444,0.6590909090909092,4579.0,1,1,Hayes,PSO,1,CV,0,87299
12,0.2833333333333332,0.7954545454545454,4533.0,1,1,Hayes,PSO,1,CV,0,87302
15,0.26388888888888895,0.6363636363636364,4097.0,1,1,Hayes,PSO,1,CV,0,87305
8,0.26388888888888895,0.7045454545454546,5031.0,1,1,Hayes,PSO,1,CV,0,87298
5,0.3277777777777777,0.6818181818181819,5297.0,1,1,Hayes,PSO,1,CV,0,87295
6,0.3194444444444444,0.6590909090909092,5056.0,1,1,Hayes,PSO,1,CV,0,87296
16,0.273611111111111,0.6590909090909092,4078.0,1,1,Hayes,PSO,1,CV,0,87306
10,0.2513888888888889,0.6590909090909092,4984.0,1,1,Hayes,PSO,1,CV,0,87300
7,0.2972222222222223,0.6363636363636364,5182.0,1,1,Hayes,PSO,1,CV,0,87297
10,0.275,0.5909090909090908,5172.0,1,1,Hayes,PSO,1,CV,0,87300
18,0.30694444444444446,0.6818181818181819,4263.0,1,1,Hayes,PSO,1,CV,0,87308
19,0.2944444444444445,0.6818181818181819,4313.0,1,1,Hayes,PSO,1,CV,0,87309
17,0.3180555555555554,0.6818181818181819,5013.0,1,1,Hayes,PSO,1,CV,0,87307
21,0.273611111111111,0.6818181818181819,4155.0,1,1,Hayes,PSO,1,CV,0,87311
13,0.31666666666666665,0.7954545454545454,6147.0,1,1,Hayes,PSO,1,CV,0,87303
22,0.26388888888888884,0.6818181818181819,3969.0,1,1,Hayes,PSO,1,CV,0,87312
23,0.2583333333333332,0.7272727272727273,4016.0,1,1,Hayes,PSO,1,CV,0,87313
20,0.2513888888888889,0.6590909090909092,5203.0,1,1,Hayes,PSO,1,CV,0,87310
24,0.30000000000000004,0.6136363636363636,4203.0,1,1,Hayes,PSO,1,CV,0,87314
24,0.2972222222222223,0.75,4063.0,1,1,Hayes,PSO,1,CV,0,87314
26,0.30694444444444424,0.7954545454545454,4482.0,1,1,Hayes,PSO,1,CV,0,87316
28,0.29722222222222217,0.6590909090909092,4503.0,1,1,Hayes,PSO,1,CV,0,87318
27,0.30833333333333335,0.6363636363636364,4666.0,1,1,Hayes,PSO,1,CV,0,87317
33,0.29722222222222217,0.6590909090909092,4015.0,1,1,Hayes,PSO,1,CV,0,87323
34,0.3097222222222221,0.6818181818181819,4000.0,1,1,Hayes,PSO,1,CV,0,87324
25,0.26388888888888895,0.7045454545454546,5031.0,1,1,Hayes,PSO,1,CV,0,87315
32,0.27222222222222214,0.7727272727272727,4594.0,1,1,Hayes,PSO,1,CV,0,87322
31,0.3305555555555555,0.6136363636363636,5094.0,1,1,Hayes,PSO,1,CV,0,87321
29,0.2861111111111112,0.6363636363636364,5046.0,1,1,Hayes,PSO,1,CV,0,87319
30,0.29861111111111105,0.6590909090909092,5156.0,1,1,Hayes,PSO,1,CV,0,87320
14,0.3069444444444444,0.7045454545454546,5047.0,1,1,Hayes,PSO,1,CV,0,87304
11,0.28750000000000003,0.6818181818181819,6586.0,1,1,Hayes,PSO,1,CV,0,87301
