
16,0.04630476190476185,0.9048027444253859,548691.0,1,1,Pen,PSO,1,CV,0,87726
18,0.046037739207832606,0.9102344196683819,549759.0,1,1,Pen,PSO,1,CV,0,87728
14,0.04817107254116593,0.8922241280731846,553485.0,1,1,Pen,PSO,1,CV,0,87724
2,0.04296733422340915,0.9090909090909091,557640.0,1,1,Pen,PSO,1,CV,0,87712
12,0.043901379617267366,0.9025157232704403,555247.0,1,1,Pen,PSO,1,CV,0,87722
11,0.044700311526479686,0.8850771869639794,557765.0,1,1,Pen,PSO,1,CV,0,87721
4,0.04417000445037833,0.9093767867352773,560326.0,1,1,Pen,PSO,1,CV,0,87714
8,0.04750351579884293,0.902229845626072,559094.0,1,1,Pen,PSO,1,CV,0,87718
22,0.04497053849577204,0.9136649514008004,559094.0,1,1,Pen,PSO,1,CV,0,87732
15,0.04149977748108569,0.9188107489994283,575903.0,1,1,Pen,PSO,1,CV,0,87725
25,0.04456875834445917,0.9025157232704403,574411.0,1,1,Pen,PSO,1,CV,0,87735
5,0.04256644414775257,0.9056603773584906,579877.0,1,1,Pen,PSO,1,CV,0,87715
1,0.04483773920783263,0.9088050314465409,587377.0,1,1,Pen,PSO,1,CV,0,87711
0,0.04230173564753004,0.9050886220697542,588030.0,1,1,Pen,PSO,1,CV,0,87710
3,0.04590120160213629,0.9313893653516295,587659.0,1,1,Pen,PSO,1,CV,0,87713
4,0.043765554072096036,0.9256718124642653,587593.0,1,1,Pen,PSO,1,CV,0,87714
4,0.046037561192701526,0.9070897655803316,588678.0,1,1,Pen,PSO,1,CV,0,87714
20,0.04470066755674229,0.8873642081189251,586994.0,1,1,Pen,PSO,1,CV,0,87730
10,0.04496982643524705,0.9173813607775871,588449.0,1,1,Pen,PSO,1,CV,0,87720
14,0.04750351579884293,0.9090909090909091,588699.0,1,1,Pen,PSO,1,CV,0,87724
21,0.045102091677792444,0.8990851915380217,588575.0,1,1,Pen,PSO,1,CV,0,87731
24,0.04443453493546967,0.9033733562035449,588308.0,1,1,Pen,PSO,1,CV,0,87734
6,0.042835246995994725,0.9230989136649514,593008.0,1,1,Pen,PSO,1,CV,0,87716
7,0.043234000890075786,0.9299599771297884,592864.0,1,1,Pen,PSO,1,CV,0,87717
13,0.044835068980863424,0.9182389937106918,594610.0,1,1,Pen,PSO,1,CV,0,87723
28,0.04510209167779278,0.8967981703830761,587807.0,1,1,Pen,PSO,1,CV,0,87738
25,0.04523595905652,0.9210977701543739,627641.0,1,1,Pen,PSO,1,CV,0,87735
27,0.04683756119270144,0.8839336763865066,628798.0,1,1,Pen,PSO,1,CV,0,87737
23,0.041898887405429464,0.923956546598056,637059.0,1,1,Pen,PSO,1,CV,0,87733
29,0.044301557632398625,0.89937106918239,628191.0,1,1,Pen,PSO,1,CV,0,87739
32,0.0435004895416109,0.9199542595769011,650610.0,1,1,Pen,PSO,1,CV,0,87742
32,0.04510191366266125,0.9030874785591767,680981.0,1,1,Pen,PSO,1,CV,0,87742
34,0.04443667111704497,0.8870783304745569,683763.0,1,1,Pen,PSO,1,CV,0,87744
30,0.042433466844681744,0.9245283018867925,762287.0,1,1,Pen,PSO,1,CV,0,87740
30,0.04283417890520691,0.9139508290451687,761575.0,1,1,Pen,PSO,1,CV,0,87740
30,0.042433466844681744,0.9245283018867925,761616.0,1,1,Pen,PSO,1,CV,0,87740
9,0.04657053849577215,0.9153802172670097,491760.0,1,1,Pen,PSO,1,CV,0,87719
26,0.04350262572318653,0.9110920526014865,529669.0,1,1,Pen,PSO,1,CV,0,87736
31,0.04390191366266133,0.8865065751858204,529688.0,1,1,Pen,PSO,1,CV,0,87741
33,0.0465700044503784,0.9150943396226415,529264.0,1,1,Pen,PSO,1,CV,0,87743
19,0.043235068980863364,0.9262435677530018,603468.0,1,1,Pen,PSO,1,CV,0,87729
17,0.04083115264797508,0.922527158376215,785240.0,1,1,Pen,PSO,1,CV,0,87727
