
2,0.23461538461538456,0.79,15110.0,1,1,Libras,PSO,1,CV,0,87502
5,0.23461538461538456,0.7,15531.0,1,1,Libras,PSO,1,CV,0,87505
3,0.23076923076923073,0.76,16078.0,1,1,Libras,PSO,1,CV,0,87503
0,0.24230769230769234,0.8,16595.0,1,1,Libras,PSO,1,CV,0,87500
1,0.24230769230769222,0.69,17115.0,1,1,Libras,PSO,1,CV,0,87501
4,0.23076923076923084,0.7,16992.0,1,1,Libras,PSO,1,CV,0,87504
6,0.24615384615384617,0.78,17088.0,1,1,Libras,PSO,1,CV,0,87506
9,0.2384615384615386,0.79,17372.0,1,1,Libras,PSO,1,CV,0,87509
7,0.23846153846153828,0.76,18546.0,1,1,Libras,PSO,1,CV,0,87507
8,0.23076923076923084,0.81,19172.0,1,1,Libras,PSO,1,CV,0,87508
10,0.23076923076923084,0.84,19235.0,1,1,Libras,PSO,1,CV,0,87510
15,0.22307692307692306,0.81,18797.0,1,1,Libras,PSO,1,CV,0,87515
20,0.2384615384615385,0.77,17208.0,1,1,Libras,PSO,1,CV,0,87520
13,0.24230769230769234,0.74,19838.0,1,1,Libras,PSO,1,CV,0,87513
11,0.23461538461538467,0.73,21180.0,1,1,Libras,PSO,1,CV,0,87511
12,0.23076923076923073,0.76,21255.0,1,1,Libras,PSO,1,CV,0,87512
17,0.24230769230769234,0.86,20664.0,1,1,Libras,PSO,1,CV,0,87517
16,0.2153846153846154,0.75,21553.0,1,1,Libras,PSO,1,CV,0,87516
18,0.21153846153846156,0.77,21296.0,1,1,Libras,PSO,1,CV,0,87518
19,0.24615384615384617,0.73,21578.0,1,1,Libras,PSO,1,CV,0,87519
21,0.24230769230769222,0.79,15219.0,1,1,Libras,PSO,1,CV,0,87521
22,0.2384615384615385,0.77,15469.0,1,1,Libras,PSO,1,CV,0,87522
23,0.23461538461538456,0.77,16141.0,1,1,Libras,PSO,1,CV,0,87523
24,0.23461538461538467,0.73,16575.0,1,1,Libras,PSO,1,CV,0,87524
25,0.24615384615384617,0.77,17315.0,1,1,Libras,PSO,1,CV,0,87525
26,0.2384615384615385,0.72,17232.0,1,1,Libras,PSO,1,CV,0,87526
27,0.2384615384615386,0.78,17192.0,1,1,Libras,PSO,1,CV,0,87527
28,0.24230769230769234,0.77,17633.0,1,1,Libras,PSO,1,CV,0,87528
29,0.23461538461538467,0.8,18594.0,1,1,Libras,PSO,1,CV,0,87529
29,0.23076923076923084,0.7,19141.0,1,1,Libras,PSO,1,CV,0,87529
33,0.23461538461538456,0.8,17420.0,1,1,Libras,PSO,1,CV,0,87533
31,0.23461538461538467,0.72,19313.0,1,1,Libras,PSO,1,CV,0,87531
32,0.226923076923077,0.81,18906.0,1,1,Libras,PSO,1,CV,0,87532
34,0.23461538461538456,0.74,19932.0,1,1,Libras,PSO,1,CV,0,87534
14,0.21538461538461542,0.76,15544.0,1,1,Libras,PSO,1,CV,0,87514
30,0.23461538461538461,0.76,15657.0,1,1,Libras,PSO,1,CV,0,87530
