
2,2335.4016986988017,5289.040966242747,5187.0,1,1,AutoPrice,PSO,1,CV,0,87957
1,1928.4657658911983,6472.215503001007,6489.0,1,1,AutoPrice,PSO,1,CV,0,87956
0,2557.836754762121,3981.470178233111,6661.0,1,1,AutoPrice,PSO,1,CV,0,87955
3,2304.656893808072,5779.4552152057795,5114.0,1,1,AutoPrice,PSO,1,CV,0,87958
4,2388.3550733642596,4035.44830003061,5193.0,1,1,AutoPrice,PSO,1,CV,0,87959
5,2430.399065263005,5663.695518351899,5150.0,1,1,AutoPrice,PSO,1,CV,0,87960
6,2277.6834678212226,3583.5166897058575,5165.0,1,1,AutoPrice,PSO,1,CV,0,87961
7,2233.4814319351676,4519.5068478102285,5150.0,1,1,AutoPrice,PSO,1,CV,0,87962
8,2677.490846166858,6040.196184347484,5386.0,1,1,AutoPrice,PSO,1,CV,0,87963
9,2653.049690892539,3622.2498701798677,5143.0,1,1,AutoPrice,PSO,1,CV,0,87964
12,2284.4533607933363,6654.001930489907,5136.0,1,1,AutoPrice,PSO,1,CV,0,87967
14,2447.954278540975,8079.875486627483,5140.0,1,1,AutoPrice,PSO,1,CV,0,87969
10,2546.132574277187,5664.282222838603,6463.0,1,1,AutoPrice,PSO,1,CV,0,87965
11,2141.069287727828,5367.633768108186,6688.0,1,1,AutoPrice,PSO,1,CV,0,87966
15,2389.8202635316566,4651.550773367157,5148.0,1,1,AutoPrice,PSO,1,CV,0,87970
16,2307.800194145903,3705.0544707485274,5172.0,1,1,AutoPrice,PSO,1,CV,0,87971
17,2237.818423266729,5137.00353103813,5171.0,1,1,AutoPrice,PSO,1,CV,0,87972
18,2428.0290053266704,3756.3597116662236,5389.0,1,1,AutoPrice,PSO,1,CV,0,87973
13,2501.4498324814545,3182.9727002701,8406.0,1,1,AutoPrice,PSO,1,CV,0,87968
20,2368.9903595144883,4183.545825082869,5152.0,1,1,AutoPrice,PSO,1,CV,0,87975
21,2624.1971258283093,3083.4850997782182,5113.0,1,1,AutoPrice,PSO,1,CV,0,87976
22,2107.9334362193167,4705.1411258776725,5149.0,1,1,AutoPrice,PSO,1,CV,0,87977
25,2470.562201059274,3892.3911015762146,5089.0,1,1,AutoPrice,PSO,1,CV,0,87980
19,2318.5437340811627,3892.6020707945454,8345.0,1,1,AutoPrice,PSO,1,CV,0,87974
24,2669.0726787614863,4842.048872303246,6650.0,1,1,AutoPrice,PSO,1,CV,0,87979
23,2270.650297101007,6440.812573169579,6785.0,1,1,AutoPrice,PSO,1,CV,0,87978
26,2494.898561953683,6131.8579720008975,5167.0,1,1,AutoPrice,PSO,1,CV,0,87981
27,2231.8600339202176,4103.792829782023,5230.0,1,1,AutoPrice,PSO,1,CV,0,87982
28,2565.045539811292,4087.6717003603535,5402.0,1,1,AutoPrice,PSO,1,CV,0,87983
31,2264.388343578332,4216.653704420133,5205.0,1,1,AutoPrice,PSO,1,CV,0,87986
31,2264.388343578332,4216.653704420133,5164.0,1,1,AutoPrice,PSO,1,CV,0,87986
33,2369.5681292559825,5186.691763278162,5128.0,1,1,AutoPrice,PSO,1,CV,0,87988
34,2594.899586384113,6806.581030378447,5128.0,1,1,AutoPrice,PSO,1,CV,0,87989
30,1914.713060759125,4678.011520157189,6922.0,1,1,AutoPrice,PSO,1,CV,0,87985
29,2498.819621074772,4127.958835568523,8313.0,1,1,AutoPrice,PSO,1,CV,0,87984
32,2293.1731301148516,4427.164896758957,5107.0,1,1,AutoPrice,PSO,1,CV,0,87987
