
4,0.046437739207832784,0.9108061749571184,515857.0,1,1,Pen,PSO,2,CV,0,89184
19,0.04323524699599468,0.9271012006861064,516513.0,1,1,Pen,PSO,2,CV,0,89199
34,0.04403328882955049,0.9196683819325329,463032.0,1,1,Pen,PSO,2,CV,0,89214
28,0.04643667111704486,0.9079473985134363,501954.0,1,1,Pen,PSO,2,CV,0,89208
1,0.04483773920783263,0.9088050314465409,557294.0,1,1,Pen,PSO,2,CV,0,89181
13,0.04496982643524705,0.8925100057175529,557592.0,1,1,Pen,PSO,2,CV,0,89193
20,0.04377000445037815,0.9282447112635792,554342.0,1,1,Pen,PSO,2,CV,0,89200
29,0.04523524699599479,0.9070897655803316,502485.0,1,1,Pen,PSO,2,CV,0,89209
16,0.0440350689808634,0.9122355631789594,564110.0,1,1,Pen,PSO,2,CV,0,89196
9,0.04163382287494444,0.9222412807318467,572985.0,1,1,Pen,PSO,2,CV,0,89189
24,0.04296662216288394,0.9050886220697542,567985.0,1,1,Pen,PSO,2,CV,0,89204
23,0.04096555407209623,0.9162378502001144,574017.0,1,1,Pen,PSO,2,CV,0,89203
5,0.04483649310191351,0.8996569468267581,585710.0,1,1,Pen,PSO,2,CV,0,89185
18,0.047238451268357684,0.9033733562035449,585316.0,1,1,Pen,PSO,2,CV,0,89198
0,0.04430209167779253,0.923956546598056,595188.0,1,1,Pen,PSO,2,CV,0,89180
22,0.044434178905206734,0.9139508290451687,587375.0,1,1,Pen,PSO,2,CV,0,89202
15,0.0447004895416111,0.9102344196683819,599284.0,1,1,Pen,PSO,2,CV,0,89195
25,0.04496822429906544,0.902229845626072,579578.0,1,1,Pen,PSO,2,CV,0,89205
26,0.04430191366266134,0.8982275586049171,580022.0,1,1,Pen,PSO,2,CV,0,89206
3,0.0453691143747218,0.9050886220697542,619143.0,1,1,Pen,PSO,2,CV,0,89183
11,0.04323471295060077,0.8985134362492853,620081.0,1,1,Pen,PSO,2,CV,0,89191
8,0.04523453493546936,0.9093767867352773,622533.0,1,1,Pen,PSO,2,CV,0,89188
7,0.04216875834445921,0.9059462550028587,626998.0,1,1,Pen,PSO,2,CV,0,89187
27,0.04843738317757007,0.9259576901086335,596672.0,1,1,Pen,PSO,2,CV,0,89207
17,0.04123382287494426,0.9096626643796455,624995.0,1,1,Pen,PSO,2,CV,0,89197
21,0.043368224299065394,0.8796455117209834,625939.0,1,1,Pen,PSO,2,CV,0,89201
22,0.04483631508678232,0.9190966266437964,647048.0,1,1,Pen,PSO,2,CV,0,89202
2,0.04296733422340915,0.9090909090909091,682687.0,1,1,Pen,PSO,2,CV,0,89182
14,0.04817107254116593,0.8922241280731846,724051.0,1,1,Pen,PSO,2,CV,0,89194
12,0.043901379617267366,0.9025157232704403,728970.0,1,1,Pen,PSO,2,CV,0,89192
6,0.04390102358700487,0.9028016009148084,736907.0,1,1,Pen,PSO,2,CV,0,89186
10,0.04590280373831779,0.8707833047455689,739657.0,1,1,Pen,PSO,2,CV,0,89190
33,0.04630315976858035,0.9005145797598628,675481.0,1,1,Pen,PSO,2,CV,0,89213
30,0.04256680017801506,0.8893653516295026,721225.0,1,1,Pen,PSO,2,CV,0,89210
31,0.043233110814419384,0.9165237278444825,723238.0,1,1,Pen,PSO,2,CV,0,89211
32,0.042166622162883804,0.907661520869068,722806.0,1,1,Pen,PSO,2,CV,0,89212
