
1,0.0,1.0,34469.0,1,1,Banknote,PSO,2,CV,0,88306
2,0.0,1.0,35426.0,1,1,Banknote,PSO,2,CV,0,88307
3,0.0,1.0,35746.0,1,1,Banknote,PSO,2,CV,0,88308
6,0.0,0.9911111111111112,37694.0,1,1,Banknote,PSO,2,CV,0,88311
5,0.0,1.0,37811.0,1,1,Banknote,PSO,2,CV,0,88310
12,0.0,1.0,33734.0,1,1,Banknote,PSO,2,CV,0,88317
14,0.0,1.0,33656.0,1,1,Banknote,PSO,2,CV,0,88319
8,0.0,1.0,34927.0,1,1,Banknote,PSO,2,CV,0,88313
9,0.0,1.0,34924.0,1,1,Banknote,PSO,2,CV,0,88314
11,0.0,1.0,34516.0,1,1,Banknote,PSO,2,CV,0,88316
10,0.0,0.3111111111111111,35372.0,1,1,Banknote,PSO,2,CV,0,88315
11,0.0,1.0,35446.0,1,1,Banknote,PSO,2,CV,0,88316
15,0.0,0.24888888888888894,34500.0,1,1,Banknote,PSO,2,CV,0,88320
25,0.0,1.0,33297.0,1,1,Banknote,PSO,2,CV,0,88330
23,0.0,1.0,34932.0,1,1,Banknote,PSO,2,CV,0,88328
17,0.0,0.6444444444444444,35742.0,1,1,Banknote,PSO,2,CV,0,88322
27,0.0,1.0,34172.0,1,1,Banknote,PSO,2,CV,0,88332
18,0.0,1.0,35837.0,1,1,Banknote,PSO,2,CV,0,88323
13,0.0,1.0,36939.0,1,1,Banknote,PSO,2,CV,0,88318
20,0.0,1.0,35755.0,1,1,Banknote,PSO,2,CV,0,88325
28,0.0,1.0,34578.0,1,1,Banknote,PSO,2,CV,0,88333
16,0.0,1.0,36819.0,1,1,Banknote,PSO,2,CV,0,88321
19,0.0,1.0,36842.0,1,1,Banknote,PSO,2,CV,0,88324
30,0.0,1.0,35009.0,1,1,Banknote,PSO,2,CV,0,88335
26,0.0,1.0,36610.0,1,1,Banknote,PSO,2,CV,0,88331
31,0.0,1.0,35741.0,1,1,Banknote,PSO,2,CV,0,88336
34,0.0,1.0,35734.0,1,1,Banknote,PSO,2,CV,0,88339
22,0.0,1.0,37808.0,1,1,Banknote,PSO,2,CV,0,88327
24,0.0,1.0,38088.0,1,1,Banknote,PSO,2,CV,0,88329
29,0.0,1.0,37891.0,1,1,Banknote,PSO,2,CV,0,88334
31,0.0,1.0,37960.0,1,1,Banknote,PSO,2,CV,0,88336
33,0.0,0.9911111111111112,37608.0,1,1,Banknote,PSO,2,CV,0,88338
21,0.0,0.9911111111111112,44360.0,1,1,Banknote,PSO,2,CV,0,88326
0,0.0,0.9977777777777778,51500.0,1,1,Banknote,PSO,2,CV,0,88305
4,0.0,1.0,59384.0,1,1,Banknote,PSO,2,CV,0,88309
7,0.0,1.0,67797.0,1,1,Banknote,PSO,2,CV,0,88312
32,0.0,0.9977777777777778,35251.0,1,1,Banknote,PSO,2,CV,0,88337
