
0,0.13791208791208798,0.8,9033.0,1,1,Connectionist,PSO,1,CV,0,87010
1,0.15879120879120878,0.8142857142857143,9121.0,1,1,Connectionist,PSO,1,CV,0,87011
2,0.16098901098901097,0.8142857142857143,8750.0,1,1,Connectionist,PSO,1,CV,0,87012
3,0.18131868131868123,0.7142857142857143,8812.0,1,1,Connectionist,PSO,1,CV,0,87013
5,0.17472527472527466,0.8142857142857143,7406.0,1,1,Connectionist,PSO,1,CV,0,87015
4,0.16648351648351656,0.7714285714285715,8843.0,1,1,Connectionist,PSO,1,CV,0,87014
6,0.1796703296703296,0.7714285714285715,7109.0,1,1,Connectionist,PSO,1,CV,0,87016
7,0.16098901098901097,0.7428571428571429,7063.0,1,1,Connectionist,PSO,1,CV,0,87017
10,0.16648351648351645,0.8285714285714285,7141.0,1,1,Connectionist,PSO,1,CV,0,87020
9,0.15934065934065933,0.7285714285714286,7778.0,1,1,Connectionist,PSO,1,CV,0,87019
10,0.14560439560439564,0.8571428571428572,7172.0,1,1,Connectionist,PSO,1,CV,0,87020
7,0.15879120879120878,0.7285714285714286,8890.0,1,1,Connectionist,PSO,1,CV,0,87017
12,0.16758241758241754,0.7142857142857143,7094.0,1,1,Connectionist,PSO,1,CV,0,87022
13,0.1521978021978022,0.7571428571428571,7609.0,1,1,Connectionist,PSO,1,CV,0,87023
11,0.15879120879120878,0.7,8969.0,1,1,Connectionist,PSO,1,CV,0,87021
14,0.16153846153846152,0.7428571428571429,7928.0,1,1,Connectionist,PSO,1,CV,0,87024
16,0.17417582417582422,0.7857142857142857,7219.0,1,1,Connectionist,PSO,1,CV,0,87026
15,0.1741758241758241,0.6571428571428571,7703.0,1,1,Connectionist,PSO,1,CV,0,87025
18,0.1521978021978022,0.7571428571428571,7248.0,1,1,Connectionist,PSO,1,CV,0,87028
15,0.1752747252747252,0.7285714285714286,9029.0,1,1,Connectionist,PSO,1,CV,0,87025
17,0.16043956043956054,0.7285714285714286,9091.0,1,1,Connectionist,PSO,1,CV,0,87027
24,0.1741758241758241,0.8285714285714285,7375.0,1,1,Connectionist,PSO,1,CV,0,87034
26,0.16758241758241754,0.7,7079.0,1,1,Connectionist,PSO,1,CV,0,87036
19,0.16758241758241754,0.7142857142857143,8703.0,1,1,Connectionist,PSO,1,CV,0,87029
20,0.1752747252747252,0.7428571428571429,8719.0,1,1,Connectionist,PSO,1,CV,0,87030
23,0.13791208791208798,0.7428571428571429,8300.0,1,1,Connectionist,PSO,1,CV,0,87033
29,0.17362637362637368,0.6,7046.0,1,1,Connectionist,PSO,1,CV,0,87039
31,0.16043956043956042,0.7,7078.0,1,1,Connectionist,PSO,1,CV,0,87041
22,0.16868131868131864,0.7428571428571429,8844.0,1,1,Connectionist,PSO,1,CV,0,87032
28,0.16648351648351645,0.8142857142857143,7977.0,1,1,Connectionist,PSO,1,CV,0,87038
25,0.17362637362637356,0.6714285714285715,8891.0,1,1,Connectionist,PSO,1,CV,0,87035
31,0.16868131868131864,0.7285714285714286,7109.0,1,1,Connectionist,PSO,1,CV,0,87041
34,0.18021978021978025,0.7571428571428571,7172.0,1,1,Connectionist,PSO,1,CV,0,87044
32,0.13736263736263743,0.7142857142857143,7234.0,1,1,Connectionist,PSO,1,CV,0,87042
27,0.1175824175824175,0.7,8984.0,1,1,Connectionist,PSO,1,CV,0,87037
33,0.167032967032967,0.7714285714285715,7735.0,1,1,Connectionist,PSO,1,CV,0,87043
30,0.15989010989010988,0.7571428571428571,9860.0,1,1,Connectionist,PSO,1,CV,0,87040
8,0.17417582417582417,0.7285714285714286,7613.0,1,1,Connectionist,PSO,1,CV,0,87018
21,0.14560439560439561,0.7857142857142857,7561.0,1,1,Connectionist,PSO,1,CV,0,87031
