
5,0.06277186171448879,0.8831385642737897,245281.0,1,1,Optdigits,PSO,2,CV,0,89010
1,0.06251418260358421,0.8948247078464107,295313.0,1,1,Optdigits,PSO,2,CV,0,89006
2,0.0614663786857681,0.867557039510295,297492.0,1,1,Optdigits,PSO,2,CV,0,89007
4,0.06277391221139239,0.8792431830829159,294500.0,1,1,Optdigits,PSO,2,CV,0,89009
0,0.06643609968148945,0.894268224819143,303939.0,1,1,Optdigits,PSO,2,CV,0,89005
5,0.06486541905321719,0.8770172509738453,299436.0,1,1,Optdigits,PSO,2,CV,0,89010
3,0.06120391508208822,0.8887033945464663,308014.0,1,1,Optdigits,PSO,2,CV,0,89008
8,0.06198447090344905,0.867557039510295,296454.0,1,1,Optdigits,PSO,2,CV,0,89013
7,0.06277254521345677,0.8898163606010017,298475.0,1,1,Optdigits,PSO,2,CV,0,89012
5,0.06486541905321719,0.8770172509738453,333204.0,1,1,Optdigits,PSO,2,CV,0,89010
12,0.06356403701830415,0.889259877573734,251136.0,1,1,Optdigits,PSO,2,CV,0,89017
19,0.06643678318045743,0.8491930996104619,225796.0,1,1,Optdigits,PSO,2,CV,0,89024
13,0.06485995106147391,0.8703394546466333,246296.0,1,1,Optdigits,PSO,2,CV,0,89018
15,0.06198993889519233,0.8681135225375626,247249.0,1,1,Optdigits,PSO,2,CV,0,89020
21,0.0643384413489535,0.8964941569282137,227187.0,1,1,Optdigits,PSO,2,CV,0,89026
16,0.06251008160977667,0.8937117417918754,252409.0,1,1,Optdigits,PSO,2,CV,0,89021
23,0.06093393298976113,0.8720089037284363,229640.0,1,1,Optdigits,PSO,2,CV,0,89028
18,0.06408349623392073,0.8764607679465777,250375.0,1,1,Optdigits,PSO,2,CV,0,89023
8,0.06407734474320947,0.8948247078464107,359337.0,1,1,Optdigits,PSO,2,CV,0,89013
11,0.06486815304908866,0.8775737340011129,357196.0,1,1,Optdigits,PSO,2,CV,0,89016
17,0.06251828359739187,0.8653311074012242,254814.0,1,1,Optdigits,PSO,2,CV,0,89022
24,0.0646036389485053,0.85920979410128,253501.0,1,1,Optdigits,PSO,2,CV,0,89029
20,0.06068445586647164,0.9053978853644964,286312.0,1,1,Optdigits,PSO,2,CV,0,89025
25,0.06695692589504199,0.8786867000556483,239438.0,1,1,Optdigits,PSO,2,CV,0,89030
27,0.060683772367503885,0.8809126321647189,238609.0,1,1,Optdigits,PSO,2,CV,0,89032
22,0.06224966850300073,0.8981636060100167,325405.0,1,1,Optdigits,PSO,2,CV,0,89027
27,0.062246934507128926,0.869226488592098,257360.0,1,1,Optdigits,PSO,2,CV,0,89032
26,0.06041515727311242,0.8358375069560379,264209.0,1,1,Optdigits,PSO,2,CV,0,89031
29,0.06094691947015163,0.9020589872008904,253345.0,1,1,Optdigits,PSO,2,CV,0,89034
30,0.05832365043128784,0.8864774624373957,254438.0,1,1,Optdigits,PSO,2,CV,0,89035
31,0.06329132093010537,0.8759042849193099,249813.0,1,1,Optdigits,PSO,2,CV,0,89036
33,0.06486336855631358,0.9126321647189761,240047.0,1,1,Optdigits,PSO,2,CV,0,89038
31,0.06303842631197631,0.8753478018920423,267914.0,1,1,Optdigits,PSO,2,CV,0,89036
34,0.06146022719505706,0.8670005564830272,301780.0,1,1,Optdigits,PSO,2,CV,0,89039
28,0.06461047393818435,0.902615470228158,217151.0,1,1,Optdigits,PSO,2,CV,0,89033
14,0.06408076223804902,0.8580968280467446,220983.0,1,1,Optdigits,PSO,2,CV,0,89019
9,0.06303569231610459,0.8964941569282137,240530.0,1,1,Optdigits,PSO,2,CV,0,89014
6,0.06565007586838544,0.8825820812465219,259406.0,1,1,Optdigits,PSO,2,CV,0,89011
32,0.06486746955012099,0.9003895381190874,319334.0,1,1,Optdigits,PSO,2,CV,0,89037
10,0.0661722690798737,0.869226488592098,370546.0,1,1,Optdigits,PSO,2,CV,0,89015
