
10,0.24832561804392783,0.7542857142857142,60547.0,1,1,Cardiotocography,PSO,1,CV,0,86915
12,0.24900029547916858,0.74,60765.0,1,1,Cardiotocography,PSO,1,CV,0,86917
12,0.24409534127844001,0.7428571428571429,61078.0,1,1,Cardiotocography,PSO,1,CV,0,86917
16,0.24410026593125178,0.7614285714285715,60156.0,1,1,Cardiotocography,PSO,1,CV,0,86921
18,0.24410519058406388,0.7428571428571429,60265.0,1,1,Cardiotocography,PSO,1,CV,0,86923
17,0.24334679405101922,0.7628571428571429,61438.0,1,1,Cardiotocography,PSO,1,CV,0,86922
2,0.2441298138481237,0.7528571428571429,69128.0,1,1,Cardiotocography,PSO,1,CV,0,86907
2,0.24972421944252932,0.7414285714285714,68643.0,1,1,Cardiotocography,PSO,1,CV,0,86907
15,0.23778193637348566,0.7485714285714286,63031.0,1,1,Cardiotocography,PSO,1,CV,0,86920
20,0.24409041662562792,0.75,63766.0,1,1,Cardiotocography,PSO,1,CV,0,86925
19,0.24759184477494345,0.7585714285714286,64532.0,1,1,Cardiotocography,PSO,1,CV,0,86924
28,0.2490347680488526,0.7514285714285714,61578.0,1,1,Cardiotocography,PSO,1,CV,0,86933
32,0.2490052201319808,0.7442857142857142,61203.0,1,1,Cardiotocography,PSO,1,CV,0,86937
0,0.24342558849601104,0.76,77188.0,1,1,Cardiotocography,PSO,1,CV,0,86905
1,0.2469516399093863,0.7442857142857142,78655.0,1,1,Cardiotocography,PSO,1,CV,0,86906
30,0.24831576873830397,0.7514285714285714,66567.0,1,1,Cardiotocography,PSO,1,CV,0,86935
33,0.24963065103910187,0.7628571428571429,67944.0,1,1,Cardiotocography,PSO,1,CV,0,86938
31,0.2462227912932139,0.7457142857142858,68977.0,1,1,Cardiotocography,PSO,1,CV,0,86936
29,0.2483059194326801,0.7428571428571429,69184.0,1,1,Cardiotocography,PSO,1,CV,0,86934
4,0.2441298138481236,0.74,78593.0,1,1,Cardiotocography,PSO,1,CV,0,86909
3,0.2454840933714173,0.7514285714285714,79625.0,1,1,Cardiotocography,PSO,1,CV,0,86908
9,0.2496552743031616,0.7242857142857143,78250.0,1,1,Cardiotocography,PSO,1,CV,0,86914
7,0.2405840638235005,0.7385714285714285,80968.0,1,1,Cardiotocography,PSO,1,CV,0,86912
8,0.2475721461636955,0.7357142857142858,82156.0,1,1,Cardiotocography,PSO,1,CV,0,86913
34,0.24480449128336457,0.73,77203.0,1,1,Cardiotocography,PSO,1,CV,0,86939
22,0.24616862011228213,0.7371428571428571,81875.0,1,1,Cardiotocography,PSO,1,CV,0,86927
10,0.2419728159164779,0.7542857142857142,85333.0,1,1,Cardiotocography,PSO,1,CV,0,86915
14,0.2427115138382745,0.7485714285714286,85224.0,1,1,Cardiotocography,PSO,1,CV,0,86919
21,0.25388555106864974,0.7457142857142858,83359.0,1,1,Cardiotocography,PSO,1,CV,0,86926
11,0.24547916871860542,0.7471428571428571,88188.0,1,1,Cardiotocography,PSO,1,CV,0,86916
23,0.24967004826159767,0.7457142857142858,83954.0,1,1,Cardiotocography,PSO,1,CV,0,86928
25,0.24897074756229687,0.7414285714285714,84282.0,1,1,Cardiotocography,PSO,1,CV,0,86930
24,0.246173544765094,0.7514285714285714,85172.0,1,1,Cardiotocography,PSO,1,CV,0,86929
26,0.24550379198266525,0.7414285714285714,85276.0,1,1,Cardiotocography,PSO,1,CV,0,86931
27,0.248300994779868,0.7371428571428571,85602.0,1,1,Cardiotocography,PSO,1,CV,0,86932
13,0.24546931941298156,0.7471428571428571,61202.0,1,1,Cardiotocography,PSO,1,CV,0,86918
5,0.24689746872845464,0.7585714285714286,66189.0,1,1,Cardiotocography,PSO,1,CV,0,86910
6,0.25180734758199547,0.7314285714285714,79438.0,1,1,Cardiotocography,PSO,1,CV,0,86911
