
0,2741.3494990607915,3903.1759329707484,6856.0,1,1,AutoPrice,PSO,2,CV,0,89425
2,2335.4016986988017,5289.040966242747,5016.0,1,1,AutoPrice,PSO,2,CV,0,89427
3,2304.656893808072,5779.4552152057795,5055.0,1,1,AutoPrice,PSO,2,CV,0,89428
4,2639.579599365575,7054.9566396064565,5234.0,1,1,AutoPrice,PSO,2,CV,0,89429
6,2332.8778809779715,4237.113190659287,5000.0,1,1,AutoPrice,PSO,2,CV,0,89431
6,2583.163543419756,5281.377124725429,4968.0,1,1,AutoPrice,PSO,2,CV,0,89431
8,2601.729454271516,9014.982665741803,4953.0,1,1,AutoPrice,PSO,2,CV,0,89433
7,2513.279087288197,4429.806703167035,5078.0,1,1,AutoPrice,PSO,2,CV,0,89432
10,2440.4485068785843,6624.4247582627895,4985.0,1,1,AutoPrice,PSO,2,CV,0,89435
9,2508.8512899716884,3914.956325721222,5232.0,1,1,AutoPrice,PSO,2,CV,0,89434
1,1928.4657658911983,6472.215503001007,6813.0,1,1,AutoPrice,PSO,2,CV,0,89426
11,2318.0035694497246,4416.627136194567,5400.0,1,1,AutoPrice,PSO,2,CV,0,89436
12,2058.8573417557714,6471.745758181321,4906.0,1,1,AutoPrice,PSO,2,CV,0,89437
13,2501.4498324814545,3182.9727002701,5016.0,1,1,AutoPrice,PSO,2,CV,0,89438
14,2225.63645996187,4250.224711732439,5437.0,1,1,AutoPrice,PSO,2,CV,0,89439
15,2331.8475989582566,4576.492742881962,5299.0,1,1,AutoPrice,PSO,2,CV,0,89440
16,2584.740780593632,4709.23611009459,5500.0,1,1,AutoPrice,PSO,2,CV,0,89441
17,2003.679754413201,8662.915816523273,5406.0,1,1,AutoPrice,PSO,2,CV,0,89442
19,2025.6353825565814,6450.345948210551,4984.0,1,1,AutoPrice,PSO,2,CV,0,89444
21,2421.92999871359,4710.169262546607,5041.0,1,1,AutoPrice,PSO,2,CV,0,89446
23,2270.650297101007,6440.812573169579,4984.0,1,1,AutoPrice,PSO,2,CV,0,89448
23,2270.650297101007,6440.812573169579,4999.0,1,1,AutoPrice,PSO,2,CV,0,89448
22,2319.545718418723,4997.209562286497,5250.0,1,1,AutoPrice,PSO,2,CV,0,89447
25,2613.4565274838687,4534.559470328562,5000.0,1,1,AutoPrice,PSO,2,CV,0,89450
26,2631.413298734769,5130.79652373538,5063.0,1,1,AutoPrice,PSO,2,CV,0,89451
27,2198.420901857128,4317.2825053054285,4984.0,1,1,AutoPrice,PSO,2,CV,0,89452
28,2565.045539811292,4087.6717003603535,5175.0,1,1,AutoPrice,PSO,2,CV,0,89453
18,2138.020402228467,6182.382779389448,6991.0,1,1,AutoPrice,PSO,2,CV,0,89443
31,2264.388343578332,4216.653704420133,5000.0,1,1,AutoPrice,PSO,2,CV,0,89456
32,2678.1401535159534,4914.720853829374,4922.0,1,1,AutoPrice,PSO,2,CV,0,89457
33,2369.5681292559825,5186.691763278162,5016.0,1,1,AutoPrice,PSO,2,CV,0,89458
31,2264.388343578332,4216.653704420133,5429.0,1,1,AutoPrice,PSO,2,CV,0,89456
34,2421.082345934813,4125.645958334551,5200.0,1,1,AutoPrice,PSO,2,CV,0,89459
30,2417.864704564371,5285.169357206907,6281.0,1,1,AutoPrice,PSO,2,CV,0,89455
29,2660.007593941704,4126.258169996756,6813.0,1,1,AutoPrice,PSO,2,CV,0,89454
24,2320.439132414923,6542.661944088485,5194.0,1,1,AutoPrice,PSO,2,CV,0,89449
5,2166.6153235623083,6084.92152989793,5645.0,1,1,AutoPrice,PSO,2,CV,0,89430
20,2374.0029434575886,3859.186154876135,7133.0,1,1,AutoPrice,PSO,2,CV,0,89445
