
0,0.13181086519114693,0.8257142857142857,44281.0,1,1,QSARBiodegradation,PSO,1,CV,0,87745
2,0.1331991951710263,0.8514285714285714,41077.0,1,1,QSARBiodegradation,PSO,1,CV,0,87747
4,0.14028169014084513,0.8314285714285714,41925.0,1,1,QSARBiodegradation,PSO,1,CV,0,87749
5,0.13460764587525154,0.8200000000000001,33429.0,1,1,QSARBiodegradation,PSO,1,CV,0,87750
7,0.1318913480885311,0.8257142857142857,31885.0,1,1,QSARBiodegradation,PSO,1,CV,0,87752
7,0.1318913480885311,0.8257142857142857,31774.0,1,1,QSARBiodegradation,PSO,1,CV,0,87752
10,0.13744466800804833,0.8657142857142857,31805.0,1,1,QSARBiodegradation,PSO,1,CV,0,87755
6,0.13181086519114693,0.8428571428571429,43657.0,1,1,QSARBiodegradation,PSO,1,CV,0,87751
9,0.14179074446680084,0.84,41150.0,1,1,QSARBiodegradation,PSO,1,CV,0,87754
11,0.13619718309859175,0.8628571428571429,31925.0,1,1,QSARBiodegradation,PSO,1,CV,0,87756
12,0.13179074446680095,0.8571428571428572,31886.0,1,1,QSARBiodegradation,PSO,1,CV,0,87757
13,0.1375452716297787,0.8485714285714285,31866.0,1,1,QSARBiodegradation,PSO,1,CV,0,87758
11,0.13619718309859175,0.8628571428571429,42214.0,1,1,QSARBiodegradation,PSO,1,CV,0,87756
16,0.1375251509054326,0.84,31837.0,1,1,QSARBiodegradation,PSO,1,CV,0,87761
15,0.13329979879275666,0.8428571428571429,33459.0,1,1,QSARBiodegradation,PSO,1,CV,0,87760
17,0.12891348088531185,0.8457142857142858,31711.0,1,1,QSARBiodegradation,PSO,1,CV,0,87762
18,0.13611670020120725,0.8257142857142857,31788.0,1,1,QSARBiodegradation,PSO,1,CV,0,87763
21,0.1375251509054326,0.8428571428571429,31831.0,1,1,QSARBiodegradation,PSO,1,CV,0,87766
21,0.13460764587525154,0.8342857142857143,31825.0,1,1,QSARBiodegradation,PSO,1,CV,0,87766
22,0.1432193158953723,0.8514285714285714,31854.0,1,1,QSARBiodegradation,PSO,1,CV,0,87767
20,0.13327967806841046,0.8342857142857143,41149.0,1,1,QSARBiodegradation,PSO,1,CV,0,87765
19,0.13611670020120725,0.8514285714285714,44297.0,1,1,QSARBiodegradation,PSO,1,CV,0,87764
24,0.12609657947686126,0.8571428571428572,31773.0,1,1,QSARBiodegradation,PSO,1,CV,0,87769
25,0.13758551307847067,0.8514285714285714,33463.0,1,1,QSARBiodegradation,PSO,1,CV,0,87770
23,0.13460764587525154,0.8485714285714285,41910.0,1,1,QSARBiodegradation,PSO,1,CV,0,87768
26,0.13742454728370235,0.8428571428571429,31690.0,1,1,QSARBiodegradation,PSO,1,CV,0,87771
27,0.1303621730382295,0.8514285714285714,31788.0,1,1,QSARBiodegradation,PSO,1,CV,0,87772
28,0.12897384305835013,0.8342857142857143,31842.0,1,1,QSARBiodegradation,PSO,1,CV,0,87773
29,0.1388128772635815,0.8200000000000001,31905.0,1,1,QSARBiodegradation,PSO,1,CV,0,87774
30,0.13750503018108662,0.8371428571428572,31840.0,1,1,QSARBiodegradation,PSO,1,CV,0,87775
31,0.13764587525150918,0.8171428571428572,41303.0,1,1,QSARBiodegradation,PSO,1,CV,0,87776
33,0.13613682092555324,0.8228571428571428,42735.0,1,1,QSARBiodegradation,PSO,1,CV,0,87778
32,0.13746478873239432,0.8485714285714285,53984.0,1,1,QSARBiodegradation,PSO,1,CV,0,87777
8,0.14175050301810868,0.8457142857142858,31688.0,1,1,QSARBiodegradation,PSO,1,CV,0,87753
34,0.13756539235412477,0.8571428571428572,31323.0,1,1,QSARBiodegradation,PSO,1,CV,0,87779
14,0.13050301810865192,0.8428571428571429,32922.0,1,1,QSARBiodegradation,PSO,1,CV,0,87759
3,0.13472837022132797,0.8457142857142858,34638.0,1,1,QSARBiodegradation,PSO,1,CV,0,87748
1,0.13895372233400402,0.8200000000000001,39656.0,1,1,QSARBiodegradation,PSO,1,CV,0,87746
