
0,0.13794466403162053,0.8482142857142857,9640.0,1,1,Ecoli,PSO,0,CV,0,85680
2,0.12035573122529653,0.8660714285714286,9671.0,1,1,Ecoli,PSO,0,CV,0,85682
1,0.14229249011857714,0.8571428571428572,9685.0,1,1,Ecoli,PSO,0,CV,0,85681
3,0.13359683794466404,0.8392857142857143,9646.0,1,1,Ecoli,PSO,0,CV,0,85683
4,0.13814229249011856,0.8571428571428572,10260.0,1,1,Ecoli,PSO,0,CV,0,85684
4,0.13339920948616601,0.875,10411.0,1,1,Ecoli,PSO,0,CV,0,85684
5,0.13339920948616601,0.8660714285714286,10926.0,1,1,Ecoli,PSO,0,CV,0,85685
6,0.12924901185770765,0.8571428571428572,11922.0,1,1,Ecoli,PSO,0,CV,0,85686
10,0.13794466403162065,0.875,9770.0,1,1,Ecoli,PSO,0,CV,0,85690
7,0.13359683794466404,0.8571428571428572,12076.0,1,1,Ecoli,PSO,0,CV,0,85687
8,0.1385375494071146,0.8482142857142857,12144.0,1,1,Ecoli,PSO,0,CV,0,85688
8,0.13833992094861658,0.875,12057.0,1,1,Ecoli,PSO,0,CV,0,85688
11,0.14209486166007912,0.8839285714285714,9707.0,1,1,Ecoli,PSO,0,CV,0,85691
15,0.14249011857707516,0.8571428571428572,9703.0,1,1,Ecoli,PSO,0,CV,0,85695
14,0.14249011857707505,0.8928571428571429,9728.0,1,1,Ecoli,PSO,0,CV,0,85694
16,0.12924901185770765,0.875,9652.0,1,1,Ecoli,PSO,0,CV,0,85696
10,0.1296442687747037,0.8839285714285714,12344.0,1,1,Ecoli,PSO,0,CV,0,85690
18,0.13814229249011856,0.8660714285714286,10163.0,1,1,Ecoli,PSO,0,CV,0,85698
17,0.14249011857707516,0.8214285714285714,10485.0,1,1,Ecoli,PSO,0,CV,0,85697
19,0.13814229249011856,0.8839285714285714,10351.0,1,1,Ecoli,PSO,0,CV,0,85699
20,0.13814229249011856,0.8571428571428572,10432.0,1,1,Ecoli,PSO,0,CV,0,85700
20,0.13814229249011856,0.8571428571428572,10613.0,1,1,Ecoli,PSO,0,CV,0,85700
22,0.13359683794466404,0.8571428571428572,10618.0,1,1,Ecoli,PSO,0,CV,0,85702
23,0.13833992094861658,0.8571428571428572,10413.0,1,1,Ecoli,PSO,0,CV,0,85703
26,0.12924901185770765,0.875,9406.0,1,1,Ecoli,PSO,0,CV,0,85706
25,0.13794466403162065,0.875,10893.0,1,1,Ecoli,PSO,0,CV,0,85705
30,0.13379446640316206,0.8839285714285714,9437.0,1,1,Ecoli,PSO,0,CV,0,85710
24,0.14268774703557308,0.8660714285714286,12672.0,1,1,Ecoli,PSO,0,CV,0,85704
28,0.12944664031620567,0.8482142857142857,9706.0,1,1,Ecoli,PSO,0,CV,0,85708
29,0.13794466403162065,0.8571428571428572,9563.0,1,1,Ecoli,PSO,0,CV,0,85709
32,0.13735177865612658,0.8571428571428572,9425.0,1,1,Ecoli,PSO,0,CV,0,85712
27,0.13379446640316195,0.875,11057.0,1,1,Ecoli,PSO,0,CV,0,85707
33,0.12924901185770765,0.875,9809.0,1,1,Ecoli,PSO,0,CV,0,85713
31,0.14249011857707505,0.875,11875.0,1,1,Ecoli,PSO,0,CV,0,85711
9,0.13379446640316206,0.8660714285714286,12371.0,1,1,Ecoli,PSO,0,CV,0,85689
12,0.13833992094861655,0.8571428571428572,12438.0,1,1,Ecoli,PSO,0,CV,0,85692
13,0.133596837944664,0.875,12156.0,1,1,Ecoli,PSO,0,CV,0,85693
34,0.12944664031620567,0.875,9640.0,1,1,Ecoli,PSO,0,CV,0,85714
21,0.13794466403162056,0.875,12810.0,1,1,Ecoli,PSO,0,CV,0,85701
