
0,0.07282608695652171,0.8888888888888888,10125.0,1,1,Ionosphere,PSO,1,CV,0,87395
3,0.07681159420289863,0.9145299145299145,10109.0,1,1,Ionosphere,PSO,1,CV,0,87398
5,0.07282608695652182,0.9145299145299145,10062.0,1,1,Ionosphere,PSO,1,CV,0,87400
1,0.08550724637681173,0.9316239316239316,10671.0,1,1,Ionosphere,PSO,1,CV,0,87396
11,0.06431159420289845,0.9145299145299145,10526.0,1,1,Ionosphere,PSO,1,CV,0,87406
9,0.08097826086956528,0.8803418803418803,10828.0,1,1,Ionosphere,PSO,1,CV,0,87404
8,0.08532608695652188,0.8717948717948718,10922.0,1,1,Ionosphere,PSO,1,CV,0,87403
12,0.07663043478260878,0.8803418803418803,11094.0,1,1,Ionosphere,PSO,1,CV,0,87407
15,0.06865942028985506,0.9230769230769231,11210.0,1,1,Ionosphere,PSO,1,CV,0,87410
14,0.07663043478260878,0.905982905982906,11608.0,1,1,Ionosphere,PSO,1,CV,0,87409
4,0.07282608695652182,0.8888888888888888,12891.0,1,1,Ionosphere,PSO,1,CV,0,87399
5,0.0684782608695651,0.9230769230769231,12922.0,1,1,Ionosphere,PSO,1,CV,0,87400
18,0.07246376811594202,0.8632478632478633,11206.0,1,1,Ionosphere,PSO,1,CV,0,87413
19,0.06847826086956521,0.8632478632478633,11151.0,1,1,Ionosphere,PSO,1,CV,0,87414
10,0.07753623188405778,0.8888888888888888,13235.0,1,1,Ionosphere,PSO,1,CV,0,87405
14,0.06829710144927559,0.8974358974358975,13103.0,1,1,Ionosphere,PSO,1,CV,0,87409
7,0.07699275362318847,0.8717948717948718,13750.0,1,1,Ionosphere,PSO,1,CV,0,87402
15,0.06847826086956521,0.8974358974358975,13320.0,1,1,Ionosphere,PSO,1,CV,0,87410
17,0.08550724637681173,0.8803418803418803,13313.0,1,1,Ionosphere,PSO,1,CV,0,87412
13,0.08079710144927543,0.8888888888888888,13687.0,1,1,Ionosphere,PSO,1,CV,0,87408
20,0.06865942028985506,0.8632478632478633,12875.0,1,1,Ionosphere,PSO,1,CV,0,87415
21,0.08134057971014497,0.8888888888888888,12891.0,1,1,Ionosphere,PSO,1,CV,0,87416
17,0.08134057971014474,0.8376068376068376,14204.0,1,1,Ionosphere,PSO,1,CV,0,87412
19,0.07681159420289863,0.8803418803418803,14109.0,1,1,Ionosphere,PSO,1,CV,0,87414
26,0.06865942028985506,0.8632478632478633,12828.0,1,1,Ionosphere,PSO,1,CV,0,87421
33,0.059782608695652106,0.8803418803418803,10519.0,1,1,Ionosphere,PSO,1,CV,0,87428
23,0.07699275362318825,0.8888888888888888,13030.0,1,1,Ionosphere,PSO,1,CV,0,87418
25,0.06413043478260883,0.8717948717948718,13116.0,1,1,Ionosphere,PSO,1,CV,0,87420
22,0.08079710144927543,0.8803418803418803,13344.0,1,1,Ionosphere,PSO,1,CV,0,87417
27,0.05543478260869572,0.8888888888888888,13000.0,1,1,Ionosphere,PSO,1,CV,0,87422
28,0.06431159420289867,0.8974358974358975,13609.0,1,1,Ionosphere,PSO,1,CV,0,87423
29,0.06811594202898552,0.8547008547008547,13141.0,1,1,Ionosphere,PSO,1,CV,0,87424
32,0.07681159420289863,0.8974358974358975,14748.0,1,1,Ionosphere,PSO,1,CV,0,87427
31,0.08079710144927543,0.9145299145299145,15570.0,1,1,Ionosphere,PSO,1,CV,0,87426
34,0.08152173913043492,0.9145299145299145,14868.0,1,1,Ionosphere,PSO,1,CV,0,87429
24,0.08079710144927535,0.8803418803418803,10398.0,1,1,Ionosphere,PSO,1,CV,0,87419
30,0.07318840579710144,0.9145299145299145,10609.0,1,1,Ionosphere,PSO,1,CV,0,87425
6,0.07264492753623189,0.905982905982906,10940.0,1,1,Ionosphere,PSO,1,CV,0,87401
16,0.06847826086956522,0.8717948717948718,11675.0,1,1,Ionosphere,PSO,1,CV,0,87411
2,0.08079710144927536,0.905982905982906,16761.0,1,1,Ionosphere,PSO,1,CV,0,87397
