
9,0.3121333333333334,0.6848000000000001,1225525.0,1,1,Letter,PSO,0,CV,0,86004
20,0.31279999999999997,0.6784,1289870.0,1,1,Letter,PSO,0,CV,0,86015
26,0.3091333333333335,0.692,1290011.0,1,1,Letter,PSO,0,CV,0,86021
13,0.3006666666666665,0.696,1325350.0,1,1,Letter,PSO,0,CV,0,86008
14,0.3127333333333333,0.6854,1334612.0,1,1,Letter,PSO,0,CV,0,86009
31,0.3114,0.6786,1345574.0,1,1,Letter,PSO,0,CV,0,86026
18,0.3114000000000001,0.6916,1397059.0,1,1,Letter,PSO,0,CV,0,86013
8,0.3122666666666667,0.6918,1413891.0,1,1,Letter,PSO,0,CV,0,86003
24,0.3122666666666667,0.6636,1415360.0,1,1,Letter,PSO,0,CV,0,86019
4,0.3022666666666666,0.6938,1430016.0,1,1,Letter,PSO,0,CV,0,85999
16,0.3092666666666666,0.6968,1426973.0,1,1,Letter,PSO,0,CV,0,86011
27,0.3028666666666666,0.6956,1425375.0,1,1,Letter,PSO,0,CV,0,86022
5,0.30613333333333326,0.6966,1437486.0,1,1,Letter,PSO,0,CV,0,86000
7,0.30833333333333324,0.6594,1438454.0,1,1,Letter,PSO,0,CV,0,86002
12,0.30400000000000005,0.6892,1506783.0,1,1,Letter,PSO,0,CV,0,86007
30,0.3109333333333333,0.6662,1504887.0,1,1,Letter,PSO,0,CV,0,86025
15,0.31446666666666656,0.6918,1507201.0,1,1,Letter,PSO,0,CV,0,86010
21,0.3074666666666668,0.6924,1508527.0,1,1,Letter,PSO,0,CV,0,86016
2,0.3112666666666667,0.6912,1523517.0,1,1,Letter,PSO,0,CV,0,85997
1,0.3061333333333335,0.6890000000000001,1524326.0,1,1,Letter,PSO,0,CV,0,85996
22,0.3097333333333333,0.6856,1524363.0,1,1,Letter,PSO,0,CV,0,86017
33,0.31120000000000014,0.6974,1556555.0,1,1,Letter,PSO,0,CV,0,86028
32,0.30566666666666664,0.6954,1556846.0,1,1,Letter,PSO,0,CV,0,86027
6,0.30913333333333326,0.6876,1570697.0,1,1,Letter,PSO,0,CV,0,86001
29,0.3030666666666667,0.6832,1578500.0,1,1,Letter,PSO,0,CV,0,86024
3,0.30399999999999994,0.696,1603561.0,1,1,Letter,PSO,0,CV,0,85998
11,0.31246666666666656,0.6774,1603445.0,1,1,Letter,PSO,0,CV,0,86006
9,0.3105333333333332,0.6954,1604099.0,1,1,Letter,PSO,0,CV,0,86004
23,0.3095333333333332,0.6839999999999999,1603491.0,1,1,Letter,PSO,0,CV,0,86018
19,0.3062666666666666,0.6921999999999999,1618943.0,1,1,Letter,PSO,0,CV,0,86014
17,0.3070666666666667,0.6936,1619841.0,1,1,Letter,PSO,0,CV,0,86012
25,0.3090666666666667,0.681,1619320.0,1,1,Letter,PSO,0,CV,0,86020
34,0.3019333333333335,0.6788000000000001,1851845.0,1,1,Letter,PSO,0,CV,0,86029
28,0.3114,0.6961999999999999,1977168.0,1,1,Letter,PSO,0,CV,0,86023
10,0.3078,0.6832,1188956.0,1,1,Letter,PSO,0,CV,0,86005
0,0.3095333333333333,0.6906,1689698.0,1,1,Letter,PSO,0,CV,0,85995
