
0,0.7207174999377997,0.4313471667621406,6360.0,1,1,Servo,PSO,0,CV,0,86590
0,0.6800957222470062,0.8317471583530323,6844.0,1,1,Servo,PSO,0,CV,0,86590
0,0.6994499679330098,0.3289176453385535,6719.0,1,1,Servo,PSO,0,CV,0,86590
3,0.7057138405152102,0.3650061176396279,5109.0,1,1,Servo,PSO,0,CV,0,86593
4,0.7334606165487624,0.8365036579671861,4937.0,1,1,Servo,PSO,0,CV,0,86594
5,0.7197934731065441,1.2523032641825744,5203.0,1,1,Servo,PSO,0,CV,0,86595
7,0.7410567166225521,0.8520480701490152,5166.0,1,1,Servo,PSO,0,CV,0,86597
4,0.7089906726839598,0.6883239772996164,5341.0,1,1,Servo,PSO,0,CV,0,86594
10,0.66478892057627,0.4273696270396846,5000.0,1,1,Servo,PSO,0,CV,0,86600
11,0.6753518838816319,0.7025504008953224,5000.0,1,1,Servo,PSO,0,CV,0,86601
13,0.6515676650275048,0.8273359731163434,4890.0,1,1,Servo,PSO,0,CV,0,86603
9,0.7143894387207428,0.3536743464449841,5406.0,1,1,Servo,PSO,0,CV,0,86599
8,0.6966326033624518,158.8148688753008,6391.0,1,1,Servo,PSO,0,CV,0,86598
16,0.6601948726889378,0.4503923518478755,5047.0,1,1,Servo,PSO,0,CV,0,86606
18,0.6823988476773001,0.46668346874412003,4937.0,1,1,Servo,PSO,0,CV,0,86608
17,0.7192506648254203,0.578000380109045,5516.0,1,1,Servo,PSO,0,CV,0,86607
14,0.7410386905204766,0.7004890803387057,7062.0,1,1,Servo,PSO,0,CV,0,86604
15,0.725125276140481,0.5980674241987016,6625.0,1,1,Servo,PSO,0,CV,0,86605
19,0.7315769788488893,0.5935257069871778,5172.0,1,1,Servo,PSO,0,CV,0,86609
21,0.7312168962032122,0.5536400460492472,5185.0,1,1,Servo,PSO,0,CV,0,86611
22,0.7004168479687716,0.6814220842524802,5321.0,1,1,Servo,PSO,0,CV,0,86612
23,0.7044622387919115,0.30407510071214205,5000.0,1,1,Servo,PSO,0,CV,0,86613
23,0.7142464561510329,1.0556126233913252,4891.0,1,1,Servo,PSO,0,CV,0,86613
23,0.6799494671633208,0.5496247456728676,4984.0,1,1,Servo,PSO,0,CV,0,86613
24,0.7193168810807413,0.43700440590631967,5265.0,1,1,Servo,PSO,0,CV,0,86614
27,0.7302966125887405,0.49039447674438275,4906.0,1,1,Servo,PSO,0,CV,0,86617
25,0.7568357802263085,0.5321102539310627,6375.0,1,1,Servo,PSO,0,CV,0,86615
28,0.7380145470615169,0.33692754178913026,4937.0,1,1,Servo,PSO,0,CV,0,86618
29,0.6864032154793922,0.3440556672801543,4953.0,1,1,Servo,PSO,0,CV,0,86619
26,0.6964805221990172,0.3636306109400453,6250.0,1,1,Servo,PSO,0,CV,0,86616
30,0.6694798171237137,0.44083530744241417,6375.0,1,1,Servo,PSO,0,CV,0,86620
31,0.7072400454131493,0.3742776535433171,6422.0,1,1,Servo,PSO,0,CV,0,86621
34,0.7044717984510366,0.5289549361566948,5172.0,1,1,Servo,PSO,0,CV,0,86624
34,0.6831869532159048,0.3626549068770905,5214.0,1,1,Servo,PSO,0,CV,0,86624
32,0.6840549756011509,1.1906983436248657,6615.0,1,1,Servo,PSO,0,CV,0,86622
33,0.7080030351029526,0.7941251544172301,6767.0,1,1,Servo,PSO,0,CV,0,86623
1,0.735338567680881,0.33167440512039187,5173.0,1,1,Servo,PSO,0,CV,0,86591
2,0.7021377346428238,0.3932290757275697,5201.0,1,1,Servo,PSO,0,CV,0,86592
6,0.7888654932150279,0.37961274498502856,5259.0,1,1,Servo,PSO,0,CV,0,86596
12,0.7315783630539625,0.5460712497849975,5187.0,1,1,Servo,PSO,0,CV,0,86602
20,0.6688583104373372,0.44258724664571436,5172.0,1,1,Servo,PSO,0,CV,0,86610
