
2,0.6831481888264691,0.7710709678504176,18019.0,1,1,Sensory,IHS,0,TT,0,152707
7,0.6788190750636829,0.728214439868914,17625.0,1,1,Sensory,IHS,0,TT,0,152712
9,0.6767857441935237,0.7604862514639928,17609.0,1,1,Sensory,IHS,0,TT,0,152714
8,0.6814366335049522,0.7934749367953278,18078.0,1,1,Sensory,IHS,0,TT,0,152713
4,0.6743066636953366,0.8009365240866645,20269.0,1,1,Sensory,IHS,0,TT,0,152709
3,0.6769580693337459,0.7628293744287654,23047.0,1,1,Sensory,IHS,0,TT,0,152708
0,0.6740902857631282,0.791194294692196,23149.0,1,1,Sensory,IHS,0,TT,0,152705
13,0.6733121251900699,0.7647653132184675,17952.0,1,1,Sensory,IHS,0,TT,0,152718
12,0.6670856599505572,0.7694399443631367,18407.0,1,1,Sensory,IHS,0,TT,0,152717
5,0.6760908457307059,0.7497797419547462,23225.0,1,1,Sensory,IHS,0,TT,0,152710
14,0.6820376058275531,0.7734036079110534,19022.0,1,1,Sensory,IHS,0,TT,0,152719
6,0.6783726160207185,0.7989040093248507,25406.0,1,1,Sensory,IHS,0,TT,0,152711
10,0.6743663518093285,0.7421799430781123,22563.0,1,1,Sensory,IHS,0,TT,0,152715
11,0.6772145900654418,0.7803432542526891,22625.0,1,1,Sensory,IHS,0,TT,0,152716
16,0.6696858031060928,0.7282507080555899,23450.0,1,1,Sensory,IHS,0,TT,0,152721
17,0.667972190086235,0.7571608281669188,17974.0,1,1,Sensory,IHS,0,TT,0,152722
14,0.6820376058275531,0.7734036079110534,28962.0,1,1,Sensory,IHS,0,TT,0,152719
18,0.6846550484133782,0.7458308017703358,17533.0,1,1,Sensory,IHS,0,TT,0,152723
19,0.6756130445485944,0.7811501806005734,17656.0,1,1,Sensory,IHS,0,TT,0,152724
19,0.6756130445485944,0.7811501806005734,18016.0,1,1,Sensory,IHS,0,TT,0,152724
20,0.6616264992847443,0.7636171533859265,20114.0,1,1,Sensory,IHS,0,TT,0,152725
23,0.6716046326481477,0.7454280459269057,17883.0,1,1,Sensory,IHS,0,TT,0,152728
26,0.6656785643799707,0.779965486614946,18375.0,1,1,Sensory,IHS,0,TT,0,152731
28,0.6769126389677981,0.7623187778083281,18822.0,1,1,Sensory,IHS,0,TT,0,152733
22,0.6825697025714416,0.770359049066474,23015.0,1,1,Sensory,IHS,0,TT,0,152727
23,0.6716046326481477,0.7454280459269057,23272.0,1,1,Sensory,IHS,0,TT,0,152728
27,0.6824078782871162,0.7532314100067212,23253.0,1,1,Sensory,IHS,0,TT,0,152732
28,0.6769126389677981,0.7623187778083281,22656.0,1,1,Sensory,IHS,0,TT,0,152733
29,0.6835299156344679,0.7990526789071063,22578.0,1,1,Sensory,IHS,0,TT,0,152734
30,0.6870092080999579,0.8044112415623428,23359.0,1,1,Sensory,IHS,0,TT,0,152735
31,0.681522030429293,0.7955114851314404,17922.0,1,1,Sensory,IHS,0,TT,0,152736
31,0.681522030429293,0.7955114851314404,17509.0,1,1,Sensory,IHS,0,TT,0,152736
31,0.681522030429293,0.7955114851314404,23197.0,1,1,Sensory,IHS,0,TT,0,152736
33,0.6716588349120685,0.7867391215480468,17578.0,1,1,Sensory,IHS,0,TT,0,152738
34,0.6825099728005569,0.7851300889653348,18168.0,1,1,Sensory,IHS,0,TT,0,152739
31,0.681522030429293,0.7955114851314404,28967.0,1,1,Sensory,IHS,0,TT,0,152736
15,0.6783168026098945,0.7453740434154089,17625.0,1,1,Sensory,IHS,0,TT,0,152720
1,0.6784143220120344,0.7481190892578446,20058.0,1,1,Sensory,IHS,0,TT,0,152706
25,0.6754863781013848,0.7792268266509764,18555.0,1,1,Sensory,IHS,0,TT,0,152730
32,0.67616662316795,0.7875625813886284,18387.0,1,1,Sensory,IHS,0,TT,0,152737
24,0.6881590784736328,0.7702038066861805,29605.0,1,1,Sensory,IHS,0,TT,0,152729
