
1,0.17199999999999993,0.7620967741935484,20079.0,1,1,Blood,IHS,14,TT,0,172131
0,0.17000000000000004,0.7782258064516129,26516.0,1,1,Blood,IHS,14,TT,0,172130
6,0.17000000000000004,0.7903225806451613,19672.0,1,1,Blood,IHS,14,TT,0,172136
2,0.17199999999999993,0.7862903225806451,21447.0,1,1,Blood,IHS,14,TT,0,172132
8,0.17000000000000004,0.7862903225806451,19859.0,1,1,Blood,IHS,14,TT,0,172138
7,0.16800000000000004,0.7701612903225806,19984.0,1,1,Blood,IHS,14,TT,0,172137
4,0.17000000000000004,0.7741935483870968,21531.0,1,1,Blood,IHS,14,TT,0,172134
5,0.17199999999999993,0.7741935483870968,21778.0,1,1,Blood,IHS,14,TT,0,172135
8,0.17000000000000004,0.7862903225806451,19922.0,1,1,Blood,IHS,14,TT,0,172138
10,0.17199999999999993,0.7782258064516129,20453.0,1,1,Blood,IHS,14,TT,0,172140
10,0.17199999999999993,0.7782258064516129,22777.0,1,1,Blood,IHS,14,TT,0,172140
11,0.17000000000000004,0.7903225806451613,20468.0,1,1,Blood,IHS,14,TT,0,172141
12,0.17000000000000004,0.7862903225806451,20031.0,1,1,Blood,IHS,14,TT,0,172142
12,0.17000000000000004,0.7862903225806451,22260.0,1,1,Blood,IHS,14,TT,0,172142
15,0.17000000000000004,0.7903225806451613,20719.0,1,1,Blood,IHS,14,TT,0,172145
14,0.17199999999999993,0.7782258064516129,21000.0,1,1,Blood,IHS,14,TT,0,172144
17,0.17199999999999993,0.782258064516129,21018.0,1,1,Blood,IHS,14,TT,0,172147
18,0.17000000000000004,0.7701612903225806,21282.0,1,1,Blood,IHS,14,TT,0,172148
12,0.17000000000000004,0.7862903225806451,23174.0,1,1,Blood,IHS,14,TT,0,172142
20,0.17000000000000004,0.7862903225806451,21531.0,1,1,Blood,IHS,14,TT,0,172150
18,0.17000000000000004,0.7701612903225806,23007.0,1,1,Blood,IHS,14,TT,0,172148
23,0.17199999999999993,0.7782258064516129,21475.0,1,1,Blood,IHS,14,TT,0,172153
13,0.17199999999999993,0.7661290322580645,25368.0,1,1,Blood,IHS,14,TT,0,172143
16,0.17199999999999993,0.7580645161290323,25192.0,1,1,Blood,IHS,14,TT,0,172146
18,0.17000000000000004,0.7701612903225806,25703.0,1,1,Blood,IHS,14,TT,0,172148
27,0.17199999999999993,0.7741935483870968,20141.0,1,1,Blood,IHS,14,TT,0,172157
21,0.17000000000000004,0.7741935483870968,25969.0,1,1,Blood,IHS,14,TT,0,172151
22,0.17000000000000004,0.7580645161290323,25532.0,1,1,Blood,IHS,14,TT,0,172152
26,0.17199999999999993,0.7661290322580645,22729.0,1,1,Blood,IHS,14,TT,0,172156
33,0.17199999999999993,0.7782258064516129,19766.0,1,1,Blood,IHS,14,TT,0,172163
31,0.16800000000000004,0.7741935483870968,23211.0,1,1,Blood,IHS,14,TT,0,172161
30,0.17199999999999993,0.7862903225806451,23724.0,1,1,Blood,IHS,14,TT,0,172160
34,0.17199999999999993,0.7862903225806451,21402.0,1,1,Blood,IHS,14,TT,0,172164
24,0.17000000000000004,0.7782258064516129,27907.0,1,1,Blood,IHS,14,TT,0,172154
29,0.17000000000000004,0.7741935483870968,26015.0,1,1,Blood,IHS,14,TT,0,172159
27,0.17199999999999993,0.7741935483870968,28811.0,1,1,Blood,IHS,14,TT,0,172157
28,0.16800000000000004,0.7782258064516129,28532.0,1,1,Blood,IHS,14,TT,0,172158
32,0.17199999999999993,0.782258064516129,26547.0,1,1,Blood,IHS,14,TT,0,172162
19,0.17,0.7701612903225806,21250.0,1,1,Blood,IHS,14,TT,0,172149
9,0.172,0.782258064516129,21469.0,1,1,Blood,IHS,14,TT,0,172139
25,0.17,0.7782258064516129,21500.0,1,1,Blood,IHS,14,TT,0,172155
3,0.172,0.782258064516129,33720.0,1,1,Blood,IHS,14,TT,0,172133
