
1,0.20865139949109412,0.6947368421052631,17272.0,1,1,Indian,IHS,2,TT,0,154981
0,0.2111959287531806,0.6894736842105262,17722.0,1,1,Indian,IHS,2,TT,0,154980
7,0.2137404580152672,0.7157894736842105,17250.0,1,1,Indian,IHS,2,TT,0,154987
12,0.2137404580152672,0.7157894736842105,17168.0,1,1,Indian,IHS,2,TT,0,154992
3,0.21882951653944027,0.7473684210526316,18283.0,1,1,Indian,IHS,2,TT,0,154983
8,0.2137404580152672,0.6842105263157895,17674.0,1,1,Indian,IHS,2,TT,0,154988
11,0.2137404580152672,0.7105263157894737,17485.0,1,1,Indian,IHS,2,TT,0,154991
9,0.2111959287531806,0.7,17610.0,1,1,Indian,IHS,2,TT,0,154989
16,0.2111959287531806,0.6842105263157895,17172.0,1,1,Indian,IHS,2,TT,0,154996
4,0.2137404580152672,0.7,18305.0,1,1,Indian,IHS,2,TT,0,154984
17,0.2137404580152672,0.7052631578947368,17639.0,1,1,Indian,IHS,2,TT,0,154997
13,0.2137404580152672,0.7052631578947368,18312.0,1,1,Indian,IHS,2,TT,0,154993
5,0.20865139949109412,0.6894736842105262,22125.0,1,1,Indian,IHS,2,TT,0,154985
18,0.20356234096692116,0.6947368421052631,21722.0,1,1,Indian,IHS,2,TT,0,154998
6,0.20610687022900764,0.7105263157894737,23302.0,1,1,Indian,IHS,2,TT,0,154986
19,0.20865139949109412,0.7,21984.0,1,1,Indian,IHS,2,TT,0,154999
20,0.2111959287531806,0.7105263157894737,21616.0,1,1,Indian,IHS,2,TT,0,155000
14,0.2111959287531806,0.7052631578947368,28719.0,1,1,Indian,IHS,2,TT,0,154994
21,0.2137404580152672,0.7157894736842105,17242.0,1,1,Indian,IHS,2,TT,0,155001
23,0.2111959287531806,0.7105263157894737,17250.0,1,1,Indian,IHS,2,TT,0,155003
22,0.2111959287531806,0.6894736842105262,17859.0,1,1,Indian,IHS,2,TT,0,155002
24,0.2111959287531806,0.7,17269.0,1,1,Indian,IHS,2,TT,0,155004
28,0.2137404580152672,0.7052631578947368,17031.0,1,1,Indian,IHS,2,TT,0,155008
26,0.2137404580152672,0.6894736842105262,17593.0,1,1,Indian,IHS,2,TT,0,155006
26,0.2137404580152672,0.6894736842105262,17669.0,1,1,Indian,IHS,2,TT,0,155006
27,0.21628498727735368,0.7,17858.0,1,1,Indian,IHS,2,TT,0,155007
25,0.20865139949109412,0.7105263157894737,18274.0,1,1,Indian,IHS,2,TT,0,155005
29,0.21628498727735368,0.7263157894736842,17639.0,1,1,Indian,IHS,2,TT,0,155009
28,0.2137404580152672,0.7052631578947368,18187.0,1,1,Indian,IHS,2,TT,0,155008
30,0.2137404580152672,0.7052631578947368,18015.0,1,1,Indian,IHS,2,TT,0,155010
31,0.20610687022900764,0.7105263157894737,21718.0,1,1,Indian,IHS,2,TT,0,155011
32,0.2111959287531806,0.7052631578947368,21691.0,1,1,Indian,IHS,2,TT,0,155012
34,0.2111959287531806,0.7052631578947368,21859.0,1,1,Indian,IHS,2,TT,0,155014
34,0.2111959287531806,0.7052631578947368,23399.0,1,1,Indian,IHS,2,TT,0,155014
2,0.21374045801526717,0.7105263157894737,17560.0,1,1,Indian,IHS,2,TT,0,154982
15,0.21119592875318066,0.7210526315789474,18897.0,1,1,Indian,IHS,2,TT,0,154995
10,0.21119592875318066,0.7105263157894737,19079.0,1,1,Indian,IHS,2,TT,0,154990
33,0.20865139949109415,0.6947368421052631,19076.0,1,1,Indian,IHS,2,TT,0,155013
