
14,0.05754642950562383,0.8948247078464107,273219.0,1,1,Optdigits,IHS,1,TT,0,153699
18,0.056238556107768733,0.8792431830829159,279688.0,1,1,Optdigits,IHS,1,TT,0,153703
22,0.05362280931205854,0.8937117417918754,277718.0,1,1,Optdigits,IHS,1,TT,0,153707
20,0.055976981428197736,0.8981636060100167,279313.0,1,1,Optdigits,IHS,1,TT,0,153705
4,0.055192257389484745,0.8586533110740122,296542.0,1,1,Optdigits,IHS,1,TT,0,153689
23,0.053099659952916545,0.899276572064552,281766.0,1,1,Optdigits,IHS,1,TT,0,153708
28,0.05754642950562383,0.9003895381190874,279140.0,1,1,Optdigits,IHS,1,TT,0,153713
21,0.054930682709913636,0.89259877573734,289840.0,1,1,Optdigits,IHS,1,TT,0,153706
1,0.056238556107768733,0.8948247078464107,308671.0,1,1,Optdigits,IHS,1,TT,0,153686
25,0.05571540674862674,0.8953811908736784,287125.0,1,1,Optdigits,IHS,1,TT,0,153710
29,0.05179178655506145,0.8853644963828603,279217.0,1,1,Optdigits,IHS,1,TT,0,153714
24,0.05545383206905574,0.8887033945464663,289297.0,1,1,Optdigits,IHS,1,TT,0,153709
0,0.053099659952916545,0.907623817473567,314996.0,1,1,Optdigits,IHS,1,TT,0,153685
2,0.05466910803034264,0.9104062326099054,317406.0,1,1,Optdigits,IHS,1,TT,0,153687
5,0.05440753335077164,0.900946021146355,329703.0,1,1,Optdigits,IHS,1,TT,0,153690
6,0.05650013078733984,0.8864774624373957,331782.0,1,1,Optdigits,IHS,1,TT,0,153691
3,0.05153021187549045,0.8887033945464663,333188.0,1,1,Optdigits,IHS,1,TT,0,153688
27,0.052053361234632445,0.8920422927100724,312436.0,1,1,Optdigits,IHS,1,TT,0,153712
30,0.05179178655506145,0.907623817473567,296420.0,1,1,Optdigits,IHS,1,TT,0,153715
7,0.058069578864765936,0.894268224819143,340415.0,1,1,Optdigits,IHS,1,TT,0,153692
16,0.05676170546691084,0.8998330550918197,337547.0,1,1,Optdigits,IHS,1,TT,0,153701
26,0.054145958671200645,0.8903728436282693,320150.0,1,1,Optdigits,IHS,1,TT,0,153711
18,0.056238556107768733,0.8792431830829159,337594.0,1,1,Optdigits,IHS,1,TT,0,153703
10,0.05388438399162965,0.8836950473010573,356103.0,1,1,Optdigits,IHS,1,TT,0,153695
15,0.05754642950562383,0.8914858096828047,356094.0,1,1,Optdigits,IHS,1,TT,0,153700
13,0.05388438399162965,0.8887033945464663,356324.0,1,1,Optdigits,IHS,1,TT,0,153698
16,0.05676170546691084,0.8998330550918197,357753.0,1,1,Optdigits,IHS,1,TT,0,153701
17,0.054930682709913636,0.8714524207011686,357644.0,1,1,Optdigits,IHS,1,TT,0,153702
31,0.05283808527334555,0.8836950473010573,299652.0,1,1,Optdigits,IHS,1,TT,0,153716
33,0.052053361234632445,0.9098497495826378,299949.0,1,1,Optdigits,IHS,1,TT,0,153718
11,0.055976981428197736,0.9003895381190874,384937.0,1,1,Optdigits,IHS,1,TT,0,153696
11,0.055976981428197736,0.9003895381190874,385153.0,1,1,Optdigits,IHS,1,TT,0,153696
8,0.054930682709913636,0.887590428491931,397573.0,1,1,Optdigits,IHS,1,TT,0,153693
9,0.056238556107768733,0.9020589872008904,405875.0,1,1,Optdigits,IHS,1,TT,0,153694
31,0.05283808527334555,0.8836950473010573,347579.0,1,1,Optdigits,IHS,1,TT,0,153716
34,0.05388438399162965,0.889259877573734,348679.0,1,1,Optdigits,IHS,1,TT,0,153719
12,0.055192257389484696,0.8887033945464663,275063.0,1,1,Optdigits,IHS,1,TT,0,153697
19,0.05336123463248758,0.9003895381190874,360608.0,1,1,Optdigits,IHS,1,TT,0,153704
32,0.05336123463248758,0.8981636060100167,360593.0,1,1,Optdigits,IHS,1,TT,0,153717
