
0,0.6808704826409541,0.777580875879425,17265.0,1,1,Sensory,IHS,12,TT,0,170345
3,0.6815412719394212,0.7584844922517556,17422.0,1,1,Sensory,IHS,12,TT,0,170348
2,0.6773563566665551,0.7476403042356125,17600.0,1,1,Sensory,IHS,12,TT,0,170347
3,0.6815412719394212,0.7584844922517556,17492.0,1,1,Sensory,IHS,12,TT,0,170348
6,0.6753129278146888,0.7683290038436177,17562.0,1,1,Sensory,IHS,12,TT,0,170351
4,0.677580706665711,0.7850845543779004,17944.0,1,1,Sensory,IHS,12,TT,0,170349
5,0.6747472216138181,0.7712483048901951,18016.0,1,1,Sensory,IHS,12,TT,0,170350
7,0.6705540938026331,0.7692932449863206,17896.0,1,1,Sensory,IHS,12,TT,0,170352
9,0.6836088904673094,0.7879797003188508,17925.0,1,1,Sensory,IHS,12,TT,0,170354
8,0.6795453223350794,0.7665245982443966,18265.0,1,1,Sensory,IHS,12,TT,0,170353
8,0.6795453223350794,0.7665245982443966,18254.0,1,1,Sensory,IHS,12,TT,0,170353
13,0.6778886178216833,0.794791222167222,17131.0,1,1,Sensory,IHS,12,TT,0,170358
6,0.6753129278146888,0.7683290038436177,18750.0,1,1,Sensory,IHS,12,TT,0,170351
10,0.6785176714001784,0.7862131405076559,18594.0,1,1,Sensory,IHS,12,TT,0,170355
25,0.6729873544570372,0.7638244237847096,17438.0,1,1,Sensory,IHS,12,TT,0,170370
16,0.6712930654830683,0.7434635082120482,18484.0,1,1,Sensory,IHS,12,TT,0,170361
26,0.6829017512948687,0.7710903608677782,17406.0,1,1,Sensory,IHS,12,TT,0,170371
16,0.6712930654830683,0.7434635082120482,18790.0,1,1,Sensory,IHS,12,TT,0,170361
15,0.668493025442103,0.7579443784428218,19093.0,1,1,Sensory,IHS,12,TT,0,170360
19,0.6859311471946659,0.8230614069276093,18962.0,1,1,Sensory,IHS,12,TT,0,170364
22,0.6750557378119209,0.7763824434605097,18692.0,1,1,Sensory,IHS,12,TT,0,170367
21,0.6827511376848661,0.812527402875253,18775.0,1,1,Sensory,IHS,12,TT,0,170366
1,0.6825564969200822,0.7678484478570147,22494.0,1,1,Sensory,IHS,12,TT,0,170346
19,0.6859311471946659,0.8230614069276093,19367.0,1,1,Sensory,IHS,12,TT,0,170364
27,0.6811893719307605,0.7611455555912195,18372.0,1,1,Sensory,IHS,12,TT,0,170372
11,0.6788375289822964,0.7791514553978254,22768.0,1,1,Sensory,IHS,12,TT,0,170356
30,0.6832646193375976,0.7641439931613828,18694.0,1,1,Sensory,IHS,12,TT,0,170375
28,0.6778171685836138,0.7356076344005182,19098.0,1,1,Sensory,IHS,12,TT,0,170373
17,0.6900446077668071,0.7763795399615422,22343.0,1,1,Sensory,IHS,12,TT,0,170362
11,0.6788375289822964,0.7791514553978254,24281.0,1,1,Sensory,IHS,12,TT,0,170356
15,0.668493025442103,0.7579443784428218,22781.0,1,1,Sensory,IHS,12,TT,0,170360
19,0.6859311471946659,0.8230614069276093,22602.0,1,1,Sensory,IHS,12,TT,0,170364
31,0.6789216808891825,0.783305550365172,20312.0,1,1,Sensory,IHS,12,TT,0,170376
32,0.6833700040670994,0.7588769649430065,17519.0,1,1,Sensory,IHS,12,TT,0,170377
24,0.6799464936769967,0.7830735415059394,23524.0,1,1,Sensory,IHS,12,TT,0,170369
33,0.6845486448787832,0.7768625872287694,17327.0,1,1,Sensory,IHS,12,TT,0,170378
34,0.676124064462554,0.775180952340053,17359.0,1,1,Sensory,IHS,12,TT,0,170379
32,0.6833700040670994,0.7588769649430065,22626.0,1,1,Sensory,IHS,12,TT,0,170377
18,0.6768290090346837,0.7672176660794786,17203.0,1,1,Sensory,IHS,12,TT,0,170363
20,0.6747679614806845,0.7341225331289827,17484.0,1,1,Sensory,IHS,12,TT,0,170365
14,0.6809899900331015,0.7831971316989638,18949.0,1,1,Sensory,IHS,12,TT,0,170359
29,0.6876674230218927,0.7854083779729834,17328.0,1,1,Sensory,IHS,12,TT,0,170374
23,0.6744614754568872,0.7405498874423341,18453.0,1,1,Sensory,IHS,12,TT,0,170368
12,0.6828447237281802,0.7526840261597929,22562.0,1,1,Sensory,IHS,12,TT,0,170357
