
0,0.014285714285714235,0.8,4117.0,1,1,Fertility,IHS,3,TT,0,156275
1,0.014285714285714235,0.8,3985.0,1,1,Fertility,IHS,3,TT,0,156276
2,0.014285714285714235,0.8,4351.0,1,1,Fertility,IHS,3,TT,0,156277
3,0.014285714285714235,0.7666666666666666,4663.0,1,1,Fertility,IHS,3,TT,0,156278
6,0.014285714285714235,0.7666666666666666,4375.0,1,1,Fertility,IHS,3,TT,0,156281
5,0.014285714285714235,0.7666666666666666,5047.0,1,1,Fertility,IHS,3,TT,0,156280
10,0.014285714285714235,0.7333333333333334,4219.0,1,1,Fertility,IHS,3,TT,0,156285
11,0.014285714285714235,0.8333333333333334,4204.0,1,1,Fertility,IHS,3,TT,0,156286
8,0.014285714285714235,0.8666666666666667,5423.0,1,1,Fertility,IHS,3,TT,0,156283
11,0.014285714285714235,0.8333333333333334,4158.0,1,1,Fertility,IHS,3,TT,0,156286
12,0.014285714285714235,0.7666666666666666,4031.0,1,1,Fertility,IHS,3,TT,0,156287
11,0.014285714285714235,0.8333333333333334,4210.0,1,1,Fertility,IHS,3,TT,0,156286
11,0.014285714285714235,0.8333333333333334,4480.0,1,1,Fertility,IHS,3,TT,0,156286
14,0.014285714285714235,0.8333333333333334,4344.0,1,1,Fertility,IHS,3,TT,0,156289
15,0.014285714285714235,0.8333333333333334,4303.0,1,1,Fertility,IHS,3,TT,0,156290
15,0.014285714285714235,0.8333333333333334,4093.0,1,1,Fertility,IHS,3,TT,0,156290
13,0.014285714285714235,0.8,4718.0,1,1,Fertility,IHS,3,TT,0,156288
17,0.014285714285714235,0.8,4085.0,1,1,Fertility,IHS,3,TT,0,156292
19,0.014285714285714235,0.8333333333333334,4047.0,1,1,Fertility,IHS,3,TT,0,156294
18,0.014285714285714235,0.8333333333333334,4047.0,1,1,Fertility,IHS,3,TT,0,156293
21,0.014285714285714235,0.9,4125.0,1,1,Fertility,IHS,3,TT,0,156296
25,0.014285714285714235,0.8333333333333334,4014.0,1,1,Fertility,IHS,3,TT,0,156300
24,0.014285714285714235,0.8,4100.0,1,1,Fertility,IHS,3,TT,0,156299
16,0.014285714285714235,0.8,5219.0,1,1,Fertility,IHS,3,TT,0,156291
22,0.014285714285714235,0.7333333333333334,4421.0,1,1,Fertility,IHS,3,TT,0,156297
26,0.014285714285714235,0.8,4189.0,1,1,Fertility,IHS,3,TT,0,156301
23,0.014285714285714235,0.8333333333333334,4484.0,1,1,Fertility,IHS,3,TT,0,156298
20,0.014285714285714235,0.7333333333333334,5015.0,1,1,Fertility,IHS,3,TT,0,156295
28,0.014285714285714235,0.8,4453.0,1,1,Fertility,IHS,3,TT,0,156303
27,0.014285714285714235,0.8,4668.0,1,1,Fertility,IHS,3,TT,0,156302
32,0.014285714285714235,0.8666666666666667,4113.0,1,1,Fertility,IHS,3,TT,0,156307
29,0.014285714285714235,0.8,4570.0,1,1,Fertility,IHS,3,TT,0,156304
32,0.014285714285714235,0.8666666666666667,4334.0,1,1,Fertility,IHS,3,TT,0,156307
33,0.014285714285714235,0.8666666666666667,4125.0,1,1,Fertility,IHS,3,TT,0,156308
34,0.014285714285714235,0.8333333333333334,4348.0,1,1,Fertility,IHS,3,TT,0,156309
34,0.014285714285714235,0.8333333333333334,4359.0,1,1,Fertility,IHS,3,TT,0,156309
33,0.014285714285714235,0.8666666666666667,4756.0,1,1,Fertility,IHS,3,TT,0,156308
31,0.014285714285714235,0.8,5063.0,1,1,Fertility,IHS,3,TT,0,156306
30,0.014285714285714235,0.8333333333333334,6247.0,1,1,Fertility,IHS,3,TT,0,156305
4,0.014285714285714285,0.8,4506.0,1,1,Fertility,IHS,3,TT,0,156279
9,0.014285714285714285,0.8666666666666667,4494.0,1,1,Fertility,IHS,3,TT,0,156284
7,0.014285714285714285,0.9,5711.0,1,1,Fertility,IHS,3,TT,0,156282
