
1,2.839287479786978,3.1469819918280844,16473.0,1,1,Housing,IHS,1,TT,0,154281
4,2.9073513252244645,3.317075027071015,16412.0,1,1,Housing,IHS,1,TT,0,154284
0,2.8609709173153184,3.6174630571413577,16765.0,1,1,Housing,IHS,1,TT,0,154280
1,2.839287479786978,3.1469819918280844,16493.0,1,1,Housing,IHS,1,TT,0,154281
5,2.8705493902050803,3.082133763452555,16458.0,1,1,Housing,IHS,1,TT,0,154285
7,2.8499608018004703,3.2890132522958178,15859.0,1,1,Housing,IHS,1,TT,0,154287
8,2.8183257807517132,2.927340474364075,15927.0,1,1,Housing,IHS,1,TT,0,154288
12,2.8538894022471966,3.4115848117196346,15951.0,1,1,Housing,IHS,1,TT,0,154292
10,2.8371447546588273,3.4933653873486294,16156.0,1,1,Housing,IHS,1,TT,0,154290
9,2.872595084800233,3.2855460736735727,16434.0,1,1,Housing,IHS,1,TT,0,154289
12,2.8538894022471966,3.4115848117196346,16317.0,1,1,Housing,IHS,1,TT,0,154292
15,2.868909815205467,3.2180905716434856,16055.0,1,1,Housing,IHS,1,TT,0,154295
17,2.8485924963724334,3.325517369581387,16165.0,1,1,Housing,IHS,1,TT,0,154297
19,2.867518858716924,3.695554497183209,15640.0,1,1,Housing,IHS,1,TT,0,154299
17,2.8485924963724334,3.325517369581387,15875.0,1,1,Housing,IHS,1,TT,0,154297
19,2.867518858716924,3.695554497183209,15953.0,1,1,Housing,IHS,1,TT,0,154299
14,2.8847765273016743,3.150340095709905,17250.0,1,1,Housing,IHS,1,TT,0,154294
16,2.877678770042987,3.199576649412809,16922.0,1,1,Housing,IHS,1,TT,0,154296
24,2.806104804551349,3.1132350431398175,16094.0,1,1,Housing,IHS,1,TT,0,154304
20,2.896152911872623,3.246228058137118,16449.0,1,1,Housing,IHS,1,TT,0,154300
22,2.8767848690574285,4.091540921458345,16482.0,1,1,Housing,IHS,1,TT,0,154302
24,2.806104804551349,3.1132350431398175,16411.0,1,1,Housing,IHS,1,TT,0,154304
26,2.901487560512989,3.4183796973705247,16547.0,1,1,Housing,IHS,1,TT,0,154306
28,2.895501094505716,3.802515221035581,16563.0,1,1,Housing,IHS,1,TT,0,154308
29,2.8620070737429026,3.388180880652741,16499.0,1,1,Housing,IHS,1,TT,0,154309
31,2.794807683515249,3.3440316514191757,16587.0,1,1,Housing,IHS,1,TT,0,154311
22,2.8767848690574285,4.091540921458345,17274.0,1,1,Housing,IHS,1,TT,0,154302
1,2.839287479786978,3.1469819918280844,21805.0,1,1,Housing,IHS,1,TT,0,154281
27,2.886068379908795,3.4365350428744654,20164.0,1,1,Housing,IHS,1,TT,0,154307
30,2.816304926715854,3.380506227143813,20164.0,1,1,Housing,IHS,1,TT,0,154310
22,2.8767848690574285,4.091540921458345,20959.0,1,1,Housing,IHS,1,TT,0,154302
32,2.890586261318776,3.257393227152905,21032.0,1,1,Housing,IHS,1,TT,0,154312
21,2.9060646333577433,3.8064079307066003,22071.0,1,1,Housing,IHS,1,TT,0,154301
33,2.837171030069562,3.9072997443425392,20860.0,1,1,Housing,IHS,1,TT,0,154313
34,2.849922460159452,3.415777145231797,20318.0,1,1,Housing,IHS,1,TT,0,154314
6,2.8072405490676364,3.268450909676823,26204.0,1,1,Housing,IHS,1,TT,0,154286
33,2.837171030069562,3.9072997443425392,21895.0,1,1,Housing,IHS,1,TT,0,154313
2,2.8479687677852685,3.534398145409394,15657.0,1,1,Housing,IHS,1,TT,0,154282
3,2.83618686367851,3.7154341830086435,15860.0,1,1,Housing,IHS,1,TT,0,154283
11,2.7437157924415327,3.881531351202933,15984.0,1,1,Housing,IHS,1,TT,0,154291
23,2.8340175424964453,3.5253094395152407,15813.0,1,1,Housing,IHS,1,TT,0,154303
13,2.765066474465302,3.521949149131747,17457.0,1,1,Housing,IHS,1,TT,0,154293
25,2.822280022747948,3.7718078596531477,16343.0,1,1,Housing,IHS,1,TT,0,154305
18,2.8572464204772063,3.3205203482827574,17508.0,1,1,Housing,IHS,1,TT,0,154298
