
0,0.3375,0.3529411764705882,8860.0,1,1,SPECTF,IHS,13,TT,0,171395
0,0.3375,0.3529411764705882,9407.0,1,1,SPECTF,IHS,13,TT,0,171395
2,0.36250000000000004,0.732620320855615,8453.0,1,1,SPECTF,IHS,13,TT,0,171397
3,0.36250000000000004,0.8502673796791445,9381.0,1,1,SPECTF,IHS,13,TT,0,171398
3,0.36250000000000004,0.8502673796791445,9031.0,1,1,SPECTF,IHS,13,TT,0,171398
4,0.36250000000000004,0.33689839572192515,8266.0,1,1,SPECTF,IHS,13,TT,0,171399
5,0.35,0.6737967914438503,8203.0,1,1,SPECTF,IHS,13,TT,0,171400
4,0.36250000000000004,0.33689839572192515,10531.0,1,1,SPECTF,IHS,13,TT,0,171399
8,0.36250000000000004,0.4064171122994652,8218.0,1,1,SPECTF,IHS,13,TT,0,171403
7,0.36250000000000004,0.8288770053475936,9326.0,1,1,SPECTF,IHS,13,TT,0,171402
10,0.3375,0.267379679144385,7235.0,1,1,SPECTF,IHS,13,TT,0,171405
11,0.375,0.8556149732620321,9256.0,1,1,SPECTF,IHS,13,TT,0,171406
12,0.35,0.25668449197860965,9031.0,1,1,SPECTF,IHS,13,TT,0,171407
12,0.35,0.25668449197860965,8297.0,1,1,SPECTF,IHS,13,TT,0,171407
17,0.35,0.6951871657754011,7016.0,1,1,SPECTF,IHS,13,TT,0,171412
12,0.35,0.25668449197860965,8234.0,1,1,SPECTF,IHS,13,TT,0,171407
16,0.32499999999999996,0.6096256684491979,7907.0,1,1,SPECTF,IHS,13,TT,0,171411
19,0.36250000000000004,0.4278074866310161,7047.0,1,1,SPECTF,IHS,13,TT,0,171414
18,0.36250000000000004,0.6844919786096257,9359.0,1,1,SPECTF,IHS,13,TT,0,171413
15,0.35,0.6844919786096257,10766.0,1,1,SPECTF,IHS,13,TT,0,171410
21,0.35,0.5828877005347594,7360.0,1,1,SPECTF,IHS,13,TT,0,171416
20,0.36250000000000004,0.42245989304812837,9340.0,1,1,SPECTF,IHS,13,TT,0,171415
25,0.36250000000000004,0.47593582887700536,7016.0,1,1,SPECTF,IHS,13,TT,0,171420
22,0.35,0.839572192513369,8343.0,1,1,SPECTF,IHS,13,TT,0,171417
22,0.35,0.839572192513369,9172.0,1,1,SPECTF,IHS,13,TT,0,171417
30,0.35,0.5775401069518716,7094.0,1,1,SPECTF,IHS,13,TT,0,171425
29,0.35,0.7593582887700535,7891.0,1,1,SPECTF,IHS,13,TT,0,171424
26,0.36250000000000004,0.7379679144385027,8312.0,1,1,SPECTF,IHS,13,TT,0,171421
31,0.35,0.33689839572192515,9385.0,1,1,SPECTF,IHS,13,TT,0,171426
32,0.375,0.1871657754010695,7485.0,1,1,SPECTF,IHS,13,TT,0,171427
32,0.375,0.1871657754010695,10468.0,1,1,SPECTF,IHS,13,TT,0,171427
34,0.36250000000000004,0.5080213903743316,7172.0,1,1,SPECTF,IHS,13,TT,0,171429
33,0.36250000000000004,0.27807486631016043,9375.0,1,1,SPECTF,IHS,13,TT,0,171428
1,0.375,0.5989304812834224,9436.0,1,1,SPECTF,IHS,13,TT,0,171396
6,0.3375,0.6737967914438503,8610.0,1,1,SPECTF,IHS,13,TT,0,171401
9,0.3625,0.7807486631016043,8656.0,1,1,SPECTF,IHS,13,TT,0,171404
13,0.3625,0.2459893048128342,9187.0,1,1,SPECTF,IHS,13,TT,0,171408
23,0.3625,0.6684491978609626,8032.0,1,1,SPECTF,IHS,13,TT,0,171418
14,0.35,0.6844919786096257,8235.0,1,1,SPECTF,IHS,13,TT,0,171409
24,0.3625,0.6737967914438503,7937.0,1,1,SPECTF,IHS,13,TT,0,171419
28,0.36250000000000004,0.31016042780748665,8187.0,1,1,SPECTF,IHS,13,TT,0,171423
27,0.35,0.7540106951871658,8717.0,1,1,SPECTF,IHS,13,TT,0,171422
