
0,0.0,0.9571428571428572,7250.0,1,1,Seeds,IHS,7,TT,0,162540
0,0.0,0.9571428571428572,7266.0,1,1,Seeds,IHS,7,TT,0,162540
1,0.0,0.9428571428571428,7328.0,1,1,Seeds,IHS,7,TT,0,162541
2,0.0,0.9571428571428572,7343.0,1,1,Seeds,IHS,7,TT,0,162542
3,0.0,0.9571428571428572,8672.0,1,1,Seeds,IHS,7,TT,0,162543
4,0.0,0.9428571428571428,7343.0,1,1,Seeds,IHS,7,TT,0,162544
4,0.0,0.9428571428571428,8610.0,1,1,Seeds,IHS,7,TT,0,162544
5,0.0,0.9714285714285714,7344.0,1,1,Seeds,IHS,7,TT,0,162545
6,0.0,0.9857142857142858,7344.0,1,1,Seeds,IHS,7,TT,0,162546
6,0.0,0.9857142857142858,8640.0,1,1,Seeds,IHS,7,TT,0,162546
7,0.0,0.9571428571428572,7344.0,1,1,Seeds,IHS,7,TT,0,162547
8,0.0,0.9714285714285714,8688.0,1,1,Seeds,IHS,7,TT,0,162548
9,0.0,0.9714285714285714,7359.0,1,1,Seeds,IHS,7,TT,0,162549
10,0.0,0.9571428571428572,8687.0,1,1,Seeds,IHS,7,TT,0,162550
11,0.0,0.9571428571428572,7375.0,1,1,Seeds,IHS,7,TT,0,162551
13,0.0,0.9571428571428572,7063.0,1,1,Seeds,IHS,7,TT,0,162553
14,0.0,0.9714285714285714,8719.0,1,1,Seeds,IHS,7,TT,0,162554
14,0.0,0.9714285714285714,7375.0,1,1,Seeds,IHS,7,TT,0,162554
15,0.0,0.9571428571428572,7000.0,1,1,Seeds,IHS,7,TT,0,162555
16,0.0,0.9714285714285714,6875.0,1,1,Seeds,IHS,7,TT,0,162556
16,0.0,0.9714285714285714,8719.0,1,1,Seeds,IHS,7,TT,0,162556
17,0.0,0.9571428571428572,7531.0,1,1,Seeds,IHS,7,TT,0,162557
18,0.0,0.9428571428571428,6937.0,1,1,Seeds,IHS,7,TT,0,162558
19,0.0,0.9428571428571428,6938.0,1,1,Seeds,IHS,7,TT,0,162559
19,0.0,0.9428571428571428,8641.0,1,1,Seeds,IHS,7,TT,0,162559
20,0.0,0.9428571428571428,7390.0,1,1,Seeds,IHS,7,TT,0,162560
21,0.0,0.9857142857142858,6953.0,1,1,Seeds,IHS,7,TT,0,162561
22,0.0,0.9571428571428572,6907.0,1,1,Seeds,IHS,7,TT,0,162562
24,0.0,0.9857142857142858,7324.0,1,1,Seeds,IHS,7,TT,0,162564
23,0.0,0.9571428571428572,9511.0,1,1,Seeds,IHS,7,TT,0,162563
27,0.0,0.9714285714285714,7594.0,1,1,Seeds,IHS,7,TT,0,162567
28,0.0,0.9714285714285714,6922.0,1,1,Seeds,IHS,7,TT,0,162568
25,0.0,0.9428571428571428,9446.0,1,1,Seeds,IHS,7,TT,0,162565
26,0.0,0.9571428571428572,8640.0,1,1,Seeds,IHS,7,TT,0,162566
29,0.0,0.9571428571428572,6937.0,1,1,Seeds,IHS,7,TT,0,162569
30,0.0,0.9285714285714286,7072.0,1,1,Seeds,IHS,7,TT,0,162570
31,0.0,0.9285714285714286,7265.0,1,1,Seeds,IHS,7,TT,0,162571
33,0.0,0.9571428571428572,7203.0,1,1,Seeds,IHS,7,TT,0,162573
34,0.0,0.9428571428571428,7297.0,1,1,Seeds,IHS,7,TT,0,162574
32,0.0,0.9571428571428572,9420.0,1,1,Seeds,IHS,7,TT,0,162572
12,0.0,0.9571428571428572,7370.0,1,1,Seeds,IHS,7,TT,0,162552
